id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,871,361228,103,3.43,1.74,106,3.53,2.03,127,4.23,2.88,0.71,0.71,0.52,0.5,13.66,158.61
1,125,1193,209210,107,2.89,1.35,104,2.81,1.35,122,3.3,1.47,0.75,0.74,0.55,0.53,18.63,169.06
2,175,965,473429,122,3.49,1.6,120,3.43,1.6,169,4.83,2.81,0.73,0.78,0.5,0.5,2.87,153.91
3,678,1656,379668,356,3.56,1.57,359,3.59,1.59,640,6.4,3.33,0.49,0.51,0.4,0.38,3.97,174.55
4,663,1576,385500,358,3.69,1.69,366,3.77,1.78,617,6.36,2.98,0.47,0.51,0.4,0.37,3.47,183.08
5,399,1486,564183,221,3.3,1.4,225,3.36,1.44,373,5.57,2.6,0.53,0.57,0.45,0.44,3.44,178.6
6,501,1652,426664,289,3.52,1.45,286,3.49,1.51,472,5.76,2.91,0.56,0.58,0.45,0.44,3.95,170.29
7,253,1174,525966,165,3.3,1.66,164,3.28,1.71,242,4.84,2.41,0.58,0.61,0.45,0.43,3.43,161.73
8,804,1541,328640,312,3.25,1.31,339,3.53,1.44,671,6.99,3.44,0.47,0.49,0.35,0.34,2.47,190.56
9,683,1144,155206,288,3.69,1.21,330,4.23,1.26,547,7.01,2.98,0.6,0.61,0.3,0.3,2.69,202.27
10,480,1053,259727,240,3.38,1.18,245,3.45,1.24,378,5.32,2.48,0.57,0.59,0.34,0.33,2.55,204.96
11,660,1568,521458,340,4.0,1.41,344,4.05,1.54,532,6.26,2.58,0.62,0.65,0.35,0.35,2.9,207.49
12,620,1257,193113,308,4.0,1.39,296,3.84,1.37,519,6.74,3.8,0.57,0.61,0.37,0.39,4.25,190.3
