id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,34845,35649584,144,4.0,1.72,123,3.42,1.54,191,5.31,3.5,0.92,0.88,0.5,0.46,11.42,127.86
1,372,58231,56930819,264,3.77,1.55,211,3.01,1.31,317,4.53,2.32,0.88,0.86,0.52,0.49,16.8,112.54
2,489,79841,72740860,316,5.02,2.22,233,3.7,1.4,409,6.49,3.5,0.9,0.9,0.48,0.41,19.34,125.51
3,504,100654,91847957,323,4.55,2.12,227,3.2,1.68,420,5.92,3.75,0.84,0.83,0.54,0.49,26.93,116.21
4,584,123214,122882121,347,5.51,2.42,262,4.16,1.88,486,7.71,4.07,0.85,0.83,0.48,0.38,15.37,124.35
5,298,105611,122610975,192,5.05,2.07,144,3.79,1.38,258,6.79,3.83,0.89,0.88,0.55,0.46,15.84,107.34
6,822,155941,145249090,467,5.19,2.37,326,3.62,1.48,687,7.63,4.93,0.86,0.85,0.52,0.43,16.73,102.86
7,265,30222,31852974,202,3.81,1.8,173,3.26,1.47,243,4.58,2.75,0.89,0.87,0.52,0.5,9.57,111.84
8,287,10170,8567587,192,4.57,4.19,142,3.38,1.72,256,6.1,6.69,0.83,0.8,0.49,0.49,19.4,114.07
9,34,332,130238,20,4.0,1.87,21,4.2,0.84,26,5.2,1.48,0.87,0.75,0.5,0.52,7.0,184.79
10,276,50893,54332605,147,4.45,2.14,126,3.82,1.16,181,5.48,2.98,0.99,0.98,0.43,0.41,9.1,189.51
11,141,968,349532,85,4.25,1.55,76,3.8,1.51,98,4.9,1.86,0.98,0.98,0.39,0.37,13.84,190.47
12,262,33443,26175452,146,4.87,2.36,100,3.33,1.32,193,6.43,4.57,0.98,0.97,0.43,0.34,20.7,164.14
13,147,1840,801906,112,3.2,1.28,90,2.57,1.2,133,3.8,1.69,0.98,0.98,0.5,0.44,26.26,141.18
14,88,1780,707518,66,3.14,2.13,52,2.48,1.36,79,3.76,2.53,0.99,0.98,0.45,0.34,24.11,123.52
16,95,769,217608,72,3.27,1.52,64,2.91,1.44,91,4.14,2.44,0.97,0.98,0.54,0.49,6.22,145.31
17,153,5300,1221362,87,4.83,3.19,65,3.61,1.85,132,7.33,4.41,0.98,0.99,0.55,0.48,31.07,156.09
18,212,3166,1214138,120,3.87,1.5,98,3.16,1.46,185,5.97,2.83,0.98,0.98,0.51,0.49,25.9,105.95
21,122,2251,1544187,61,3.39,1.65,52,2.89,1.37,112,6.22,4.24,0.93,0.94,0.53,0.49,18.38,107.36
22,248,20567,10825731,160,4.21,1.61,145,3.82,1.5,201,5.29,2.35,0.86,0.85,0.53,0.49,16.27,125.28
23,126,1942,1016033,94,3.92,2.81,74,3.08,1.74,116,4.83,3.78,0.85,0.83,0.48,0.44,12.86,103.12
24,10,69,17807,9,1.8,0.45,9,1.8,0.45,10,2.0,0.71,0.99,1.0,0.63,0.66,7.27,79.2
