id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,9606,6234721,184,5.75,1.67,111,3.47,1.11,240,7.5,2.48,0.85,0.82,0.46,0.36,71.32,142.72
1,255,13582,9572456,169,5.28,1.67,104,3.25,1.22,229,7.16,2.97,0.85,0.79,0.48,0.46,79.58,143.32
2,227,13101,8487384,165,5.32,1.76,117,3.77,1.76,215,6.94,2.97,0.93,0.9,0.51,0.5,73.38,153.77
3,236,28872,11183197,126,4.85,2.43,99,3.81,1.74,208,8.0,3.91,0.84,0.86,0.43,0.34,102.25,148.54
4,250,16413,10464844,154,5.92,2.45,109,4.19,1.63,217,8.35,4.04,0.95,0.93,0.42,0.3,57.54,164.88
7,195,15557,13867702,126,5.25,1.89,76,3.17,1.2,178,7.42,3.87,0.88,0.85,0.5,0.44,89.86,139.33
8,321,11095,6876281,220,4.78,1.74,138,3.0,1.14,287,6.24,2.78,0.85,0.82,0.47,0.41,81.72,146.4
10,391,179879,153041614,210,4.77,1.51,179,4.07,1.44,304,6.91,2.26,0.75,0.72,0.42,0.38,67.69,164.0
11,297,16239,7379209,147,5.88,2.17,112,4.48,1.48,198,7.92,3.09,0.78,0.74,0.49,0.51,41.28,168.82
14,397,227905,251739679,262,5.57,3.65,155,3.3,1.41,350,7.45,7.1,0.88,0.86,0.45,0.41,71.06,148.54
15,348,8142,4834062,244,5.19,2.32,145,3.09,1.53,323,6.87,3.02,0.84,0.8,0.45,0.39,67.88,137.48
16,410,256286,222067365,266,5.54,1.86,175,3.65,1.73,370,7.71,3.09,0.81,0.74,0.47,0.4,87.09,146.74
17,168,137451,98116579,106,4.82,1.74,87,3.95,1.4,147,6.68,2.92,0.53,0.53,0.47,0.43,74.17,144.2
18,466,207301,191642793,295,6.56,4.89,157,3.49,1.49,424,9.42,6.93,0.92,0.89,0.5,0.43,81.17,146.16
21,340,12546,7504098,210,5.38,2.2,139,3.56,1.65,306,7.85,4.91,0.89,0.85,0.46,0.42,72.64,153.1
22,455,30666,21877858,253,5.38,2.06,148,3.15,1.44,396,8.43,4.59,0.94,0.94,0.49,0.38,97.53,142.08
24,186,58778,41952653,98,4.08,2.04,57,2.38,0.82,164,6.83,3.34,0.84,0.84,0.59,0.54,112.89,125.22
28,187,81053,85138438,122,5.08,1.74,83,3.46,1.44,179,7.46,3.26,0.85,0.85,0.43,0.37,74.84,146.42
29,195,16667,12833901,106,6.24,2.36,65,3.82,1.07,172,10.12,7.61,0.92,0.91,0.5,0.39,73.98,143.15
31,171,6722,5282527,115,7.19,2.54,63,3.94,1.48,140,8.75,3.57,0.79,0.73,0.36,0.3,62.3,149.82
32,529,92947,87689877,321,6.17,2.25,207,3.98,1.6,443,8.52,3.49,0.92,0.9,0.43,0.38,88.6,153.5
35,85,119724,117272024,23,7.67,4.16,11,3.67,1.53,28,9.33,4.73,0.92,0.88,0.4,0.26,30.48,130.33
36,394,45380,25119291,255,5.93,2.51,138,3.21,1.75,351,8.16,3.75,0.86,0.83,0.43,0.36,89.06,141.97
42,212,5923,3298943,137,5.07,1.71,105,3.89,1.5,174,6.44,2.31,0.89,0.87,0.51,0.48,50.41,161.28
45,148,6291,4327259,91,7.0,2.61,41,3.15,1.21,136,10.46,5.27,0.91,0.9,0.49,0.38,85.12,134.93
46,260,351388,290697110,142,5.68,1.89,115,4.6,1.47,222,8.88,3.59,0.65,0.64,0.53,0.48,107.3,140.66
49,422,14546,4436626,256,4.41,1.91,189,3.26,1.48,344,5.93,3.03,0.88,0.83,0.49,0.44,41.61,152.11
50,312,13541,5507331,206,5.02,1.77,172,4.2,1.66,248,6.05,2.2,0.93,0.92,0.43,0.41,42.33,181.46
