id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,14088,13878980,112,4.31,1.62,99,3.81,1.41,139,5.35,2.65,0.91,0.91,0.41,0.35,12.19,101.16
2,538,53327,26527280,228,9.5,13.41,209,8.71,11.21,357,14.88,26.4,0.8,0.8,0.46,0.43,6.59,120.43
3,28,142,37111,23,2.88,0.99,24,3.0,1.2,26,3.25,1.39,0.84,0.85,0.39,0.36,4.22,99.24
4,70,675,185712,59,5.9,1.79,56,5.6,1.84,67,6.7,2.0,0.84,0.82,0.6,0.59,8.93,130.5
7,165,746,95743,147,3.97,2.22,158,4.27,2.43,159,4.3,2.44,0.92,0.89,0.57,0.55,2.28,108.57
8,86,992,221692,76,3.8,1.7,75,3.75,1.41,80,4.0,1.95,0.97,0.95,0.48,0.46,3.74,140.18
9,159,1983,844279,93,4.04,1.15,94,4.09,1.16,123,5.35,1.97,0.76,0.72,0.49,0.45,5.83,152.21
11,23,88,42571,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,0.89,0.83,0.3,0.25,3.02,175.8
14,77,3935,5202900,67,3.19,1.21,70,3.33,1.11,72,3.43,1.16,0.93,0.93,0.49,0.45,0.61,125.26
15,132,4026,2609818,88,6.77,4.11,52,4.0,2.86,112,8.62,4.86,0.89,0.91,0.52,0.37,23.36,83.4
16,198,2433,1234923,135,3.97,1.68,150,4.41,2.19,175,5.15,2.15,0.97,0.96,0.51,0.46,10.73,113.29
17,15,405,40033,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.92,0.88,0.49,0.44,0.71,154.24
18,67,91486,86621765,51,3.19,1.68,44,2.75,1.29,63,3.94,2.43,0.8,0.68,0.46,0.39,5.2,114.05
21,72,1236,589018,51,3.92,1.98,45,3.46,1.56,63,4.85,2.48,0.94,0.89,0.61,0.52,5.4,126.3
22,22,473,170951,13,4.33,0.58,11,3.67,1.15,20,6.67,3.79,0.69,0.66,0.73,0.79,13.55,109.67
23,128,4764,3541909,81,5.06,1.73,56,3.5,1.21,114,7.12,2.8,0.77,0.8,0.5,0.4,11.78,91.58
24,179,2011,1249176,162,3.18,1.4,172,3.37,1.57,175,3.43,1.59,0.96,0.94,0.57,0.55,0.63,113.92
25,164,503,150606,134,3.62,1.3,141,3.81,1.56,149,4.03,1.83,0.93,0.93,0.52,0.49,0.87,119.96
28,305,20584,12770080,171,6.84,6.37,87,3.48,1.26,261,10.44,12.35,0.8,0.77,0.45,0.29,7.92,91.87
29,64,537,136147,51,3.92,1.5,40,3.08,1.26,59,4.54,1.76,0.91,0.91,0.44,0.36,8.24,120.53
30,244,28960,30851566,147,4.9,2.09,103,3.43,1.79,211,7.03,3.85,0.88,0.85,0.41,0.3,16.66,89.84
31,324,79273,42199023,162,4.15,2.47,148,3.79,2.07,241,6.18,6.03,0.84,0.82,0.49,0.43,18.67,92.65
32,170,8932,8062588,89,4.94,3.26,71,3.94,2.18,120,6.67,6.01,0.92,0.89,0.52,0.41,8.06,103.5
35,230,28294,31736624,133,4.75,2.86,94,3.36,1.5,197,7.04,4.89,0.68,0.63,0.38,0.33,5.76,102.88
36,208,1096,346846,173,11.53,8.48,192,12.8,9.85,200,13.33,10.03,0.52,0.46,0.5,0.5,5.23,107.14
37,208,3722,2021364,173,4.68,2.0,150,4.05,1.51,194,5.24,2.42,0.89,0.88,0.43,0.37,10.19,132.62
38,28,93,19517,25,2.78,0.83,27,3.0,1.12,28,3.11,1.05,1.0,1.0,0.6,0.55,0.9,128.26
42,96,10454,10770879,59,5.36,1.96,40,3.64,1.03,73,6.64,3.26,0.89,0.88,0.44,0.36,27.84,140.63
43,100,1280,669128,79,3.76,2.02,74,3.52,1.66,90,4.29,2.81,0.89,0.83,0.46,0.43,6.67,142.29
44,151,4346,3858862,93,3.88,1.83,77,3.21,1.47,128,5.33,3.78,0.95,0.94,0.39,0.29,4.95,128.28
45,28,332,127907,21,3.0,1.29,22,3.14,1.57,26,3.71,1.38,0.84,0.87,0.32,0.2,7.87,110.94
51,46,682,209171,38,4.75,2.38,37,4.62,1.41,42,5.25,2.6,0.92,0.88,0.6,0.64,17.37,116.3
52,43,271,73687,33,3.67,1.32,35,3.89,1.62,40,4.44,2.24,0.95,0.94,0.52,0.49,2.12,113.14
56,105,3841,1747669,66,5.08,2.63,38,2.92,1.55,96,7.38,3.86,0.95,0.95,0.61,0.58,43.98,130.9
59,62,2699,2237010,46,3.83,2.12,37,3.08,1.08,60,5.0,4.53,0.9,0.87,0.45,0.36,4.12,115.6
63,21,792,184587,17,3.4,1.34,13,2.6,0.89,18,3.6,1.52,1.0,1.0,0.27,0.18,58.01,86.48
64,200,2801,1363436,119,4.96,3.07,86,3.58,1.86,185,7.71,7.04,0.99,1.0,0.47,0.36,26.39,125.66
65,407,14006,11784321,218,6.06,3.46,144,4.0,1.66,292,8.11,5.66,0.89,0.88,0.45,0.37,15.96,100.37
66,262,4425,2165558,169,4.83,3.12,135,3.86,1.83,222,6.34,5.01,0.94,0.92,0.53,0.44,8.2,118.84
67,6,38,29027,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.75,103.88
70,135,51983,25875452,102,4.64,1.84,87,3.95,1.59,119,5.41,2.67,1.0,0.99,0.63,0.58,6.46,116.63
71,39,642,266919,12,6.0,4.24,5,2.5,0.71,34,17.0,19.8,1.0,1.0,0.44,0.42,16.54,142.46
72,4,14,3013,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.84,0.02,89.66
74,164,5791,4936170,120,6.67,4.77,78,4.33,2.11,152,8.44,6.0,1.0,1.0,0.42,0.37,16.53,116.2
85,13,13,562,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.93,0.9,0.16,0.15,0.0,192.55
87,52,108,15939,34,3.09,1.45,39,3.55,1.51,39,3.55,1.51,0.99,0.98,0.36,0.35,0.22,170.53
93,99,3786,2953995,80,4.71,1.57,71,4.18,1.01,93,5.47,2.4,0.98,0.98,0.61,0.6,10.42,130.32
94,58,286,60741,44,4.89,2.52,46,5.11,2.67,50,5.56,3.13,0.98,0.98,0.38,0.33,3.89,127.65
98,230,7305,5462912,154,4.53,1.96,120,3.53,1.31,198,5.82,3.07,1.0,1.0,0.47,0.28,28.77,142.58
102,14,19,812,5,1.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.34,0.32,0.25,179.58
105,156,1595,299672,103,4.12,2.26,101,4.04,1.72,117,4.68,3.25,0.98,0.98,0.5,0.5,2.47,127.4
106,19,145,46014,17,3.4,1.52,18,3.6,1.82,19,3.8,1.64,1.0,1.0,0.66,0.65,7.55,103.18
107,144,2329,1101584,101,4.39,1.92,84,3.65,1.56,131,5.7,3.85,0.99,0.99,0.48,0.33,7.37,121.75
108,34,382,137830,29,3.22,0.97,24,2.67,1.12,31,3.44,1.51,1.0,1.0,0.52,0.43,3.27,97.64
110,33,763,402703,22,3.67,1.75,19,3.17,1.94,30,5.0,2.61,1.0,1.0,0.49,0.39,7.68,120.04
112,57,638,232829,46,4.18,1.94,37,3.36,0.92,55,5.0,2.53,0.99,1.0,0.6,0.53,6.71,106.86
113,107,3347,1222213,79,4.16,1.61,60,3.16,1.42,91,4.79,2.39,0.97,0.97,0.61,0.53,11.76,101.6
115,57,484,104818,47,3.13,1.96,41,2.73,1.49,53,3.53,2.23,0.97,0.97,0.58,0.58,10.91,90.94
126,14,464,425063,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.33,0.36,4.51,170.23
128,73,1030,618510,31,3.88,0.83,27,3.38,0.74,54,6.75,2.87,1.0,1.0,0.43,0.34,23.18,162.12
133,79,70843,92690399,54,3.38,1.54,51,3.19,1.56,73,4.56,2.25,0.98,0.95,0.51,0.4,14.17,105.16
134,15,95,13949,14,2.0,1.29,15,2.14,1.46,15,2.14,1.46,0.9,0.9,0.53,0.5,11.17,79.26
