id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,7633,4838890,156,5.2,2.89,98,3.27,1.53,200,6.67,4.2,0.95,0.96,0.53,0.5,30.63,148.84
1,481,80428,89642500,304,4.98,2.52,183,3.0,1.64,423,6.93,4.38,0.95,0.94,0.48,0.37,36.32,118.01
2,148,6990,6635514,101,3.37,1.47,91,3.03,1.52,130,4.33,2.43,0.89,0.89,0.49,0.44,13.5,111.64
3,183,10264,9292643,122,3.81,2.25,93,2.91,1.15,149,4.66,3.14,0.85,0.84,0.48,0.4,7.42,104.39
4,138,5606,3963204,75,4.17,1.65,57,3.17,1.1,107,5.94,3.04,0.88,0.82,0.45,0.38,6.1,123.65
7,446,19045,11998736,238,5.06,2.25,160,3.4,1.48,337,7.17,3.66,0.81,0.81,0.44,0.25,29.36,107.59
8,274,21679,17844610,154,4.81,2.88,102,3.19,1.26,226,7.06,4.91,0.92,0.91,0.46,0.38,19.67,128.69
9,289,15382,1601955,147,3.59,1.3,161,3.93,1.31,208,5.07,1.9,0.9,0.9,0.57,0.59,6.0,171.81
10,328,49506,35795346,157,4.03,1.33,149,3.82,1.25,217,5.56,2.23,0.84,0.84,0.63,0.56,7.65,151.76
11,92,1393,993581,64,5.33,2.31,50,4.17,1.11,70,5.83,3.1,0.99,1.0,0.35,0.22,13.08,186.4
12,401,67184,70005497,282,4.78,1.79,205,3.47,1.29,335,5.68,3.1,0.92,0.93,0.48,0.43,26.9,133.05
13,453,24059,15386820,360,4.19,2.18,285,3.31,1.68,418,4.86,3.03,0.83,0.84,0.56,0.5,38.6,113.79
14,268,16001,16726089,165,3.3,1.91,138,2.76,1.38,189,3.78,2.39,0.86,0.85,0.51,0.53,22.56,132.12
15,334,7567,6085249,182,3.87,1.97,157,3.34,1.62,239,5.09,3.51,0.92,0.91,0.44,0.41,7.33,103.77
16,696,32386,22898884,387,5.23,5.41,258,3.49,1.61,598,8.08,10.61,0.81,0.75,0.46,0.4,18.37,114.01
17,417,38323,43154300,253,5.27,3.41,157,3.27,1.92,365,7.6,5.55,0.89,0.88,0.49,0.4,29.89,123.89
18,187,8541,2408496,96,5.05,2.32,53,2.79,1.51,163,8.58,4.15,0.95,0.97,0.44,0.35,46.4,137.39
21,228,18650,18995534,140,4.12,2.13,113,3.32,1.22,201,5.91,4.28,0.84,0.81,0.48,0.46,11.87,127.08
22,319,21170,8839901,197,4.38,2.09,145,3.22,1.2,265,5.89,3.38,0.8,0.81,0.44,0.29,31.6,115.89
23,581,49584,18613209,346,4.81,2.49,242,3.36,1.6,471,6.54,4.55,0.76,0.76,0.48,0.39,22.98,114.28
24,340,17377,14718346,179,4.59,2.59,114,2.92,1.42,288,7.38,4.82,0.68,0.64,0.45,0.36,18.56,103.85
28,688,16920,10882895,360,5.9,2.79,236,3.87,1.69,520,8.52,5.8,0.93,0.92,0.46,0.37,12.46,103.01
29,380,17353,7668557,177,4.42,3.11,140,3.5,1.6,285,7.12,7.09,0.89,0.86,0.45,0.37,6.78,104.37
30,118,12837,14017337,74,3.52,2.09,56,2.67,1.43,97,4.62,3.34,0.94,0.95,0.58,0.54,19.9,100.0
31,358,21803,18371299,164,5.12,2.83,108,3.38,1.56,255,7.97,6.41,0.72,0.72,0.43,0.32,28.8,106.67
32,326,5873,2684337,132,5.08,2.33,69,2.65,1.26,231,8.88,5.02,1.0,1.0,0.52,0.43,45.7,128.04
33,16,224,60873,7,1.75,1.5,9,2.25,2.5,13,3.25,3.3,0.72,0.67,0.76,0.73,8.84,64.83
35,463,33912,26740146,264,4.12,1.93,190,2.97,1.25,381,5.95,3.66,0.88,0.86,0.5,0.41,16.35,100.35
36,630,30433,21993404,429,3.97,1.91,323,2.99,1.34,566,5.24,3.16,0.9,0.88,0.5,0.44,12.41,110.19
37,397,13259,11955384,253,3.67,1.69,220,3.19,1.34,292,4.23,2.61,0.7,0.68,0.41,0.34,3.44,103.55
38,412,47773,51024287,151,5.21,1.82,77,2.66,1.08,289,9.97,5.07,0.97,0.96,0.45,0.32,51.27,121.8
40,219,5629,5280128,142,4.44,2.65,128,4.0,1.76,184,5.75,3.58,0.81,0.76,0.51,0.48,5.11,126.14
41,604,26439,27301040,327,3.85,2.36,311,3.66,1.43,457,5.38,3.8,0.8,0.79,0.49,0.43,5.22,109.34
42,586,26214,23608791,331,4.53,1.83,266,3.64,1.28,461,6.32,3.88,0.92,0.9,0.46,0.37,24.28,141.17
43,298,9639,5253446,174,4.46,2.85,122,3.13,1.36,240,6.15,4.78,0.91,0.9,0.56,0.44,19.69,115.75
44,479,51829,40104920,241,4.73,2.68,151,2.96,1.59,360,7.06,5.62,0.89,0.87,0.55,0.48,47.89,117.18
45,249,231600,271104086,148,2.96,1.5,140,2.8,1.37,219,4.38,1.93,0.68,0.65,0.45,0.42,56.7,97.3
46,29,1089,378383,23,2.3,1.06,25,2.5,1.18,27,2.7,1.06,0.88,0.89,0.51,0.5,6.86,123.41
47,12,120,25557,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.64,0.64,26.86,127.11
49,178,2411,603700,102,3.92,2.53,86,3.31,1.49,142,5.46,4.32,0.95,0.94,0.56,0.5,6.21,125.18
50,118,2857,789766,70,3.5,1.32,65,3.25,1.48,95,4.75,2.77,0.95,0.95,0.46,0.42,36.2,166.33
51,333,23054,20080614,118,5.13,2.38,71,3.09,1.56,190,8.26,4.56,0.87,0.86,0.48,0.36,10.18,84.78
52,368,11167,5217702,239,4.19,2.18,196,3.44,1.73,309,5.42,3.33,0.95,0.96,0.55,0.47,16.06,144.78
53,155,3468,1674081,97,4.41,1.82,77,3.5,1.44,116,5.27,2.29,0.91,0.87,0.53,0.42,8.73,138.08
55,92,5492,1685214,39,6.5,3.02,21,3.5,1.64,65,10.83,7.78,0.92,0.88,0.49,0.4,25.56,104.91
56,670,58057,41392382,383,5.47,3.08,263,3.76,1.41,527,7.53,5.85,0.89,0.89,0.47,0.4,20.65,137.0
57,755,32964,32268902,476,5.8,2.71,342,4.17,1.6,581,7.09,4.57,0.9,0.89,0.44,0.4,14.5,147.23
58,114,491,150354,83,3.07,1.3,84,3.11,1.53,91,3.37,1.45,0.84,0.82,0.54,0.57,2.24,139.2
59,183,7407,6331921,122,5.08,2.43,92,3.83,1.4,151,6.29,4.09,0.97,0.99,0.49,0.47,34.56,123.66
60,154,7208,5992616,92,4.84,2.61,73,3.84,1.74,131,6.89,3.16,0.7,0.68,0.38,0.35,13.96,94.01
62,66,14062,16142858,40,4.0,1.33,35,3.5,1.27,59,5.9,3.0,0.78,0.72,0.48,0.54,8.52,106.11
63,538,59590,72831207,264,5.08,3.01,199,3.83,1.71,427,8.21,6.92,0.81,0.76,0.5,0.43,19.2,131.54
64,213,14113,18139480,127,3.53,1.46,115,3.19,0.98,170,4.72,2.13,0.86,0.82,0.47,0.48,10.18,134.7
65,422,106096,105915578,143,4.47,2.92,93,2.91,1.2,270,8.44,11.13,0.94,0.93,0.51,0.4,12.41,133.69
66,279,15770,14940034,168,5.6,3.8,103,3.43,2.01,230,7.67,6.08,0.84,0.76,0.52,0.43,41.99,123.56
67,49,662,221716,37,3.08,1.83,31,2.58,1.24,45,3.75,2.01,0.77,0.73,0.61,0.6,11.44,102.27
70,28588,131223,22877393,13907,239.78,68.26,24352,419.86,127.17,23842,411.07,123.15,0.27,0.16,0.59,0.62,11.58,114.71
71,22987,111038,27792174,11885,148.56,105.08,19838,247.98,187.05,19647,245.59,182.07,0.47,0.43,0.53,0.53,35.99,120.44
72,414,28562,29798258,210,6.0,2.71,182,5.2,2.18,288,8.23,4.6,0.77,0.76,0.37,0.31,7.33,113.29
73,62,17168,17331595,25,6.25,3.4,18,4.5,1.73,45,11.25,6.9,0.38,0.4,0.36,0.21,17.48,105.09
74,83,29034,41935492,62,4.13,1.96,54,3.6,1.3,75,5.0,2.42,0.88,0.86,0.48,0.52,5.08,147.48
79,40,1191,991095,12,6.0,1.41,9,4.5,0.71,26,13.0,11.31,0.9,0.97,0.58,0.2,16.04,97.28
85,25,1210,1059815,12,4.0,1.73,12,4.0,1.0,17,5.67,2.31,0.42,0.36,0.53,0.51,1.81,157.5
86,216,5276,3680887,142,4.06,1.73,104,2.97,1.18,173,4.94,2.39,0.98,0.99,0.52,0.49,37.17,168.22
88,99,4136,3029440,62,4.43,1.55,40,2.86,1.29,80,5.71,2.73,0.88,0.87,0.47,0.36,16.08,120.84
90,29,279,125077,19,3.17,1.17,18,3.0,1.1,28,4.67,1.63,0.49,0.34,0.34,0.32,28.29,121.04
91,125,5919,4714806,89,4.94,2.01,56,3.11,1.13,108,6.0,2.77,0.95,0.95,0.42,0.26,33.73,141.66
92,52,11698,9769636,34,3.4,1.58,30,3.0,1.33,44,4.4,1.9,0.82,0.78,0.47,0.36,16.63,120.99
