id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,95,5446,65,3.25,1.59,66,3.3,1.69,71,3.55,1.76,0.45,0.35,0.4,0.49,0.36,191.56
1,37,40,2248,35,3.18,1.4,35,3.18,1.33,35,3.18,1.4,0.44,0.35,0.38,0.45,0.19,194.94
2,75,82,6210,67,3.72,1.64,69,3.83,1.79,68,3.78,1.77,0.49,0.34,0.27,0.33,0.14,170.32
3,98,109,5970,86,3.44,1.73,88,3.52,1.96,93,3.72,2.03,0.45,0.37,0.35,0.41,0.13,181.11
4,84,88,5359,68,3.4,1.19,72,3.6,1.43,73,3.65,1.39,0.56,0.44,0.27,0.33,0.12,208.02
5,158,203,12452,115,3.59,1.16,129,4.03,1.69,146,4.56,1.98,0.54,0.44,0.3,0.39,1.54,181.67
6,112,126,6655,99,3.41,1.52,107,3.69,1.79,107,3.69,1.79,0.55,0.44,0.3,0.38,0.24,179.76
7,62,76,4183,58,2.76,1.26,59,2.81,1.29,59,2.81,1.29,0.42,0.33,0.34,0.41,0.16,163.02
8,143,151,7758,89,3.42,1.53,101,3.88,1.66,106,4.08,1.76,0.57,0.48,0.26,0.3,0.15,202.63
9,94,96,4868,35,2.92,1.08,51,4.25,1.6,50,4.17,1.59,0.79,0.67,0.14,0.22,0.05,245.04
10,60,63,2780,30,3.0,1.49,41,4.1,1.6,41,4.1,1.6,0.78,0.7,0.18,0.25,0.0,230.78
11,92,99,5202,60,4.0,1.65,61,4.07,1.71,61,4.07,1.71,0.7,0.59,0.23,0.28,0.54,228.24
12,125,138,6567,94,4.09,1.28,93,4.04,1.26,97,4.22,1.35,0.64,0.56,0.2,0.26,0.53,206.75
13,95,118,7894,85,3.15,1.26,88,3.26,1.38,93,3.44,1.34,0.41,0.32,0.39,0.43,1.81,188.15
14,100,102,7395,84,3.36,1.25,87,3.48,1.45,85,3.4,1.32,0.53,0.4,0.32,0.38,0.11,198.41
15,77,85,4716,65,2.83,1.44,67,2.91,1.73,68,2.96,1.74,0.44,0.33,0.45,0.52,0.21,204.49
16,119,126,6763,96,3.31,1.47,107,3.69,1.89,110,3.79,1.78,0.52,0.43,0.34,0.41,0.17,205.9
