id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,20,263,117363,17,3.4,1.14,18,3.6,1.52,19,3.8,1.48,1.0,1.0,0.75,0.84,16.77,106.85
43,37,259,87007,24,2.67,1.0,28,3.11,1.27,28,3.11,0.93,1.0,1.0,0.63,0.63,4.68,142.76
64,43,624,213834,30,3.75,2.25,27,3.38,1.51,37,4.62,3.2,0.93,0.86,0.8,0.71,6.39,109.3
127,49,444,122433,32,2.91,1.3,35,3.18,1.25,41,3.73,1.49,0.76,0.71,0.65,0.62,5.37,142.55
136,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,122.75
138,5,5,219,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.42,0.39,0.0,52.75
141,6,35,13225,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.46,15.11,99.5
161,261,32319,9374832,172,3.58,1.3,101,2.1,1.04,233,4.85,2.28,0.93,0.91,0.5,0.49,142.47,128.83
164,19,466,144448,14,4.67,1.15,8,2.67,0.58,18,6.0,3.46,1.0,1.0,0.62,0.64,118.78,143.18
165,308,7660,1865102,213,4.73,1.74,122,2.71,1.44,279,6.2,2.28,0.99,0.99,0.53,0.5,133.18,135.3
168,16,256,72062,10,5.0,0.0,8,4.0,1.41,13,6.5,0.71,0.98,1.0,0.55,0.56,33.86,152.32
177,293,10748,5408327,204,4.43,1.76,116,2.52,1.22,260,5.65,3.01,1.0,1.0,0.54,0.5,110.61,129.23
178,76,1317,497171,57,3.56,1.09,44,2.75,0.86,68,4.25,2.08,1.0,1.0,0.47,0.43,85.31,130.95
179,116,3404,1153289,84,3.23,1.37,59,2.27,1.08,105,4.04,1.99,0.96,0.96,0.5,0.41,98.19,134.2
182,95,3632,2943309,73,2.92,1.35,55,2.2,1.12,82,3.28,1.99,1.0,1.0,0.53,0.45,75.78,114.12
189,72,1384,819530,64,4.92,2.14,52,4.0,1.41,67,5.15,2.19,0.93,0.92,0.48,0.42,36.67,129.78
197,17,186,23009,16,3.2,2.17,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.8,0.81,49.29,126.05
199,18,88,9112,14,2.0,1.53,14,2.0,1.83,17,2.43,2.15,1.0,1.0,0.76,0.74,13.27,63.63
226,8,470,499467,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.38,0.42,17.99,97.0
238,124,4305,3748883,95,3.52,1.42,75,2.78,1.15,118,4.37,1.82,0.98,0.96,0.45,0.42,93.46,151.79
239,177,2250,1527520,119,4.1,1.78,89,3.07,1.39,167,5.76,2.85,1.0,1.0,0.36,0.29,48.53,155.2
247,60,4171,1038561,29,7.25,4.57,9,2.25,2.5,45,11.25,5.74,1.0,1.0,0.61,0.57,100.14,96.26
259,125,4796,2066091,90,4.29,1.68,63,3.0,1.38,116,5.52,2.52,1.0,1.0,0.47,0.37,70.06,121.97
261,97,6307,4446076,68,3.4,1.96,59,2.95,1.61,92,4.6,2.91,1.0,1.0,0.52,0.53,60.52,117.69
262,166,5148,1981338,113,4.71,1.49,78,3.25,1.26,150,6.25,2.13,0.84,0.75,0.52,0.42,56.6,128.54
263,173,35789,45075668,99,4.95,1.36,79,3.95,1.54,136,6.8,2.04,0.87,0.82,0.5,0.46,56.49,151.79
266,155,8349,7461635,99,5.5,2.53,54,3.0,1.61,129,7.17,3.59,0.86,0.81,0.54,0.49,54.95,120.33
273,46,761,154719,38,2.92,1.61,27,2.08,0.95,42,3.23,1.79,1.0,1.0,0.68,0.66,120.1,94.74
274,67,3333,546467,45,4.09,1.81,39,3.55,1.75,57,5.18,2.36,0.94,0.93,0.46,0.37,49.68,131.75
275,103,2113,642908,78,3.9,1.62,63,3.15,1.27,96,4.8,2.35,0.91,0.89,0.56,0.53,57.12,139.94
276,239,2679,740594,195,3.2,1.41,196,3.21,1.56,233,3.82,1.79,0.78,0.75,0.54,0.51,35.63,141.14
277,199,3642,939680,142,3.74,1.9,132,3.47,1.77,188,4.95,2.87,0.86,0.84,0.55,0.51,50.26,140.68
