id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1535,17390,2423532,989,7.06,3.4,1290,9.21,5.03,1148,8.2,4.5,0.77,0.82,0.49,0.52,18.57,89.42
1,1146,11216,1477299,895,6.3,2.96,918,6.46,3.68,1020,7.18,3.64,0.66,0.71,0.51,0.54,26.07,93.37
2,1166,10763,1395678,875,6.43,3.87,916,6.74,5.13,1025,7.54,4.98,0.57,0.6,0.48,0.51,24.21,96.46
3,1208,12088,1602850,928,6.58,3.33,964,6.84,3.87,1076,7.63,4.35,0.7,0.75,0.51,0.54,25.18,93.87
4,1639,15052,2034914,1082,7.73,3.46,1217,8.69,4.44,1282,9.16,4.28,0.71,0.77,0.48,0.51,23.01,104.19
5,2202,25175,3618715,1222,8.67,4.27,1793,12.72,17.5,1728,12.26,12.51,0.72,0.77,0.49,0.52,22.51,93.13
6,1739,19251,2687893,1261,9.01,3.75,1410,10.07,5.09,1487,10.62,4.65,0.7,0.77,0.49,0.52,23.05,90.03
7,1271,11695,1554590,943,6.69,3.37,985,6.99,4.38,1095,7.77,4.17,0.66,0.7,0.5,0.52,28.78,89.9
8,1430,10375,1388135,922,6.73,3.14,1044,7.62,3.91,1116,8.15,4.0,0.67,0.71,0.48,0.52,21.86,113.65
9,1502,10438,2007451,912,6.61,2.88,1113,8.07,4.11,1152,8.35,3.97,0.74,0.76,0.44,0.48,15.09,140.9
10,1272,8263,1068782,847,6.27,2.22,889,6.59,2.85,967,7.16,2.69,0.67,0.69,0.46,0.51,21.68,135.07
11,1489,9839,1376738,1051,7.73,2.81,1109,8.15,3.36,1192,8.76,3.49,0.73,0.77,0.49,0.54,17.33,133.89
12,1426,322218,317942448,977,7.13,3.24,1066,7.78,4.12,1129,8.24,4.33,0.69,0.71,0.47,0.5,22.06,123.94
13,1623,9744117,9917023360,1084,7.69,3.11,1400,9.93,4.47,1249,8.86,3.97,0.85,0.89,0.49,0.5,27.95,84.16
