id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1005,213947,252436835,614,5.69,2.32,408,3.78,1.57,882,8.17,4.53,0.85,0.84,0.4,0.33,14.47,109.23
1,892,183177,207374620,533,5.28,2.28,334,3.31,1.57,787,7.79,4.12,0.79,0.78,0.4,0.28,23.63,91.02
2,1040,365876,462575875,583,6.07,2.43,340,3.54,1.67,880,9.17,4.55,0.8,0.77,0.38,0.28,21.53,95.95
3,104,74293,101015165,63,7.0,3.57,39,4.33,1.87,91,10.11,5.58,0.98,0.98,0.27,0.2,19.77,97.68
7,85,4338,3444709,56,5.09,3.02,43,3.91,1.45,79,7.18,5.19,0.84,0.79,0.48,0.39,29.87,105.16
8,88,851,198984,55,3.24,1.92,52,3.06,1.6,72,4.24,2.39,0.91,0.9,0.45,0.38,22.19,100.24
9,152,27641,26440073,75,3.95,1.65,84,4.42,1.22,108,5.68,1.83,0.48,0.46,0.5,0.47,30.67,160.58
10,88,2174,1524257,39,3.9,1.2,43,4.3,1.57,66,6.6,3.69,0.91,0.9,0.56,0.5,12.34,150.33
11,235,2523,814390,110,5.0,1.45,84,3.82,1.1,154,7.0,2.62,0.99,1.0,0.57,0.46,7.82,122.06
14,142,6264,3445343,79,3.29,1.9,64,2.67,1.46,111,4.62,2.79,1.0,1.0,0.6,0.51,12.36,92.4
15,118,4047,2620413,80,4.0,2.1,68,3.4,1.9,106,5.3,2.6,0.9,0.91,0.48,0.45,10.92,107.77
16,221,5962,2896349,117,4.03,2.03,89,3.07,1.46,188,6.48,3.96,0.82,0.81,0.5,0.41,15.42,113.94
17,327,25585,26217208,161,5.19,2.24,138,4.45,1.96,272,8.77,4.04,0.83,0.79,0.5,0.42,26.12,105.27
21,154,869,173195,107,4.28,5.81,77,3.08,1.53,130,5.2,6.77,0.92,0.9,0.47,0.46,5.43,126.42
22,258,26060,30061685,163,4.08,1.65,139,3.48,1.92,230,5.75,3.04,0.57,0.52,0.49,0.5,16.74,97.12
23,18,106,23742,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.9,0.84,0.5,0.5,17.06,125.17
24,101,3929,2634513,68,4.0,2.4,56,3.29,1.65,92,5.41,3.08,0.99,0.98,0.49,0.37,12.15,115.08
28,52,812,405598,41,3.73,1.49,31,2.82,1.17,46,4.18,1.83,0.94,0.91,0.51,0.4,3.45,114.31
29,35,1675,1299573,21,7.0,7.81,10,3.33,2.52,30,10.0,11.27,0.92,0.93,0.68,0.78,19.7,65.72
30,55,1690,988456,27,3.86,1.35,27,3.86,1.68,41,5.86,4.6,0.65,0.64,0.43,0.38,27.22,100.09
31,178,3128,1791964,66,3.47,1.31,55,2.89,1.1,127,6.68,2.81,0.83,0.79,0.44,0.31,7.66,77.42
32,58,3177,1103252,32,3.2,1.62,32,3.2,1.48,52,5.2,3.65,0.62,0.64,0.47,0.42,81.45,128.79
35,14,139,46181,10,2.0,0.71,10,2.0,0.71,12,2.4,0.89,0.98,1.0,0.86,0.92,11.96,74.2
36,379,135253,135386754,220,3.14,1.53,201,2.87,1.3,315,4.5,2.67,0.78,0.75,0.55,0.49,22.34,96.07
37,224,4621,1760920,157,3.65,1.7,140,3.26,1.51,197,4.58,2.55,0.96,0.97,0.53,0.42,11.12,103.79
38,83,2059,799704,57,4.75,1.91,44,3.67,1.3,73,6.08,3.2,0.99,1.0,0.51,0.42,8.01,98.6
42,165,3812,2708590,76,3.62,1.32,82,3.9,1.48,120,5.71,2.45,0.73,0.66,0.36,0.32,12.52,129.38
43,40,706,280322,32,3.56,1.59,33,3.67,0.87,40,4.44,1.42,0.97,0.98,0.45,0.45,6.84,112.67
44,136,2815,1614998,91,4.14,1.7,66,3.0,1.07,116,5.27,3.45,0.95,0.95,0.49,0.37,6.57,100.01
45,11,52,11021,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.9,0.98,0.62,0.56,0.48,179.81
47,80,1731,1004222,61,3.81,1.6,48,3.0,0.97,72,4.5,2.28,0.86,0.83,0.42,0.31,4.38,115.58
50,45,616,210877,29,4.14,1.21,26,3.71,1.38,38,5.43,2.07,0.92,0.87,0.48,0.33,7.49,148.87
51,62,1438,891558,51,3.92,1.38,48,3.69,1.49,53,4.08,1.26,0.99,0.99,0.48,0.37,5.62,139.99
52,23,141,47162,19,3.8,1.3,15,3.0,0.71,20,4.0,1.73,0.96,0.97,0.36,0.32,2.2,123.17
53,191,12661,8592195,111,4.44,1.89,80,3.2,1.66,163,6.52,3.54,0.59,0.55,0.43,0.33,16.95,93.77
56,87,503,267262,54,4.91,1.38,53,4.82,1.33,62,5.64,2.11,0.79,0.77,0.38,0.39,2.88,184.55
57,261,5019,3557216,177,4.66,2.26,154,4.05,1.59,210,5.53,3.58,0.96,0.96,0.48,0.43,6.43,161.21
58,281,11148,4700250,162,4.63,3.4,132,3.77,1.21,221,6.31,5.67,0.9,0.9,0.41,0.37,8.95,151.52
59,303,4511,2174841,184,4.49,2.53,150,3.66,1.32,221,5.39,3.29,0.9,0.88,0.45,0.45,6.07,147.05
60,292,9860,6070020,151,5.59,5.67,78,2.89,1.42,233,8.63,12.41,0.9,0.85,0.54,0.46,11.63,120.39
63,81,1648,939532,59,4.54,1.56,48,3.69,0.95,65,5.0,2.31,0.88,0.81,0.46,0.35,6.71,146.52
64,172,16188,17513609,98,5.76,2.82,73,4.29,1.57,143,8.41,5.4,0.95,0.95,0.56,0.51,9.71,130.99
65,53,749,302819,29,4.83,1.47,28,4.67,1.75,44,7.33,3.14,0.75,0.72,0.46,0.46,24.91,112.56
66,122,1553,705478,89,3.71,2.4,73,3.04,1.08,112,4.67,4.49,0.89,0.87,0.5,0.52,4.77,115.67
67,100,2836,1339481,66,3.88,1.76,44,2.59,1.33,89,5.24,3.07,0.91,0.89,0.56,0.46,15.32,79.3
70,116,1496,386451,75,3.75,1.77,66,3.3,1.26,102,5.1,2.94,0.78,0.76,0.5,0.44,15.12,117.74
71,393,15621,12141840,226,3.96,1.81,176,3.09,1.55,340,5.96,2.79,0.75,0.74,0.46,0.34,20.97,118.53
72,486,46053,45923579,260,4.91,2.09,173,3.26,1.68,421,7.94,5.2,0.85,0.84,0.44,0.34,23.08,123.69
73,68,7967,8616100,42,4.2,2.25,37,3.7,2.31,60,6.0,2.45,0.75,0.71,0.52,0.45,22.06,118.8
86,15,234,102104,10,3.33,1.15,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.56,0.45,2.67,141.29
87,14,80,44943,12,6.0,2.83,11,5.5,3.54,12,6.0,2.83,0.62,0.5,0.63,0.61,7.51,157.02
88,10,235,195856,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.69,0.67,0.38,0.39,4.66,177.11
