id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,17,847,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.3,0.29,18.32,153.83
1,6,12,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,10.58,154.0
2,7,13,685,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.67,22.2,163.5
3,9,19,5459,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.56,0.12,203.25
4,8,21,1088,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.55,0.57,27.16,137.5
5,25,72,4354,14,2.8,1.3,23,4.6,1.14,15,3.0,1.22,1.0,1.0,0.36,0.34,17.04,126.53
6,16,36,1792,12,4.0,1.73,16,5.33,1.15,13,4.33,2.08,0.96,0.97,0.35,0.37,17.62,130.89
7,7,27,1942,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.3,24.0,120.95
8,23,66,17442,16,4.0,0.82,20,5.0,1.41,18,4.5,1.29,1.0,1.0,0.46,0.68,6.33,168.58
9,14,18,816,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.4,3.53,210.54
10,20,44,2337,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,0.95,0.94,0.29,0.27,5.34,149.75
12,18,28,1357,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.25,0.28,3.98,189.08
13,12,22,972,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.38,0.41,5.3,193.78
15,10,13,528,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.54,0.55,0.0,154.83
16,8,12,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.31,0.36,0.02,218.3
17,18,33,1530,13,2.6,0.89,18,3.6,2.61,18,3.6,2.61,0.96,0.95,0.35,0.37,7.15,178.95
18,26,71,3267,20,2.86,1.35,26,3.71,1.8,22,3.14,1.57,0.98,0.98,0.42,0.44,12.21,145.54
20,13,21,976,8,4.0,0.0,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.36,0.4,7.08,169.96
21,11,21,1004,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.55,0.57,9.11,133.08
22,6,17,1143,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.55,21.65,154.33
23,21,54,3522,11,2.2,1.3,21,4.2,2.28,12,2.4,1.52,0.99,0.99,0.49,0.45,15.59,98.47
24,17,59,13206,15,3.75,1.26,17,4.25,1.71,15,3.75,1.26,0.94,0.93,0.28,0.4,0.08,172.22
26,10,26,1340,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.38,13.02,129.38
27,9,19,780,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.27,0.28,3.63,195.22
28,17,42,2160,14,2.8,0.84,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.53,0.55,13.42,148.63
29,12,21,1251,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.37,0.33,5.54,153.33
30,8,24,1241,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.97,0.98,0.36,0.36,27.3,126.26
31,7,24,1475,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.35,0.34,6.75,144.25
127,9,26,7647,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.88,0.68,170.33
170,8,65,12490,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.36,0.53,2.16,83.92
184,8,46,4421,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.4,0.44,0.14,112.0
205,6,22,6262,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.68,0.66,124.17
216,13,28,3885,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.88,0.93,0.36,0.66,0.06,154.38
273,5,36,9631,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.75,0.57,106.84
