id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,294,5497,2636794,223,7.69,6.69,158,5.45,4.29,271,9.34,8.14,0.8,0.82,0.58,0.5,23.19,90.57
1,183,16932,15876358,129,4.3,2.04,106,3.53,1.83,162,5.4,2.92,0.88,0.87,0.55,0.49,13.87,104.34
2,110,1504,657644,52,3.47,2.64,45,3.0,2.07,75,5.0,2.54,0.96,0.94,0.48,0.42,11.59,99.72
3,229,10427,9401546,156,3.55,1.72,146,3.32,1.43,211,4.8,2.8,0.76,0.73,0.55,0.54,10.92,114.74
4,115,1486,910513,83,4.37,1.77,89,4.68,1.67,104,5.47,1.54,0.97,0.94,0.59,0.57,3.2,147.58
7,203,11383,10529709,130,4.33,2.17,95,3.17,1.68,172,5.73,3.13,0.85,0.77,0.49,0.45,9.98,107.15
8,76,4350,3829838,64,2.91,1.11,56,2.55,0.91,70,3.18,1.33,1.0,1.0,0.57,0.55,22.97,113.42
9,238,10044,9212732,123,4.24,2.37,116,4.0,1.31,183,6.31,3.47,0.85,0.82,0.47,0.42,6.42,159.55
10,168,1860,1190360,97,4.22,1.59,97,4.22,1.41,123,5.35,2.17,0.93,0.92,0.45,0.45,3.1,175.44
11,183,17790,14480390,123,4.39,1.97,105,3.75,1.62,148,5.29,2.58,0.79,0.77,0.57,0.52,17.98,146.98
14,165,4446,2803939,118,4.37,2.29,90,3.33,1.64,146,5.41,3.52,0.81,0.77,0.52,0.41,11.93,123.09
15,135,2725,1191800,97,3.13,1.12,78,2.52,1.09,125,4.03,1.82,0.91,0.91,0.56,0.45,9.92,110.48
16,165,3886,1673585,108,3.48,2.25,101,3.26,2.0,148,4.77,3.26,0.85,0.82,0.62,0.55,14.45,121.38
17,269,9049,5787590,170,4.36,1.81,125,3.21,1.52,239,6.13,2.76,0.89,0.85,0.53,0.45,12.28,113.19
18,123,8938,7496555,67,3.94,1.68,50,2.94,1.03,104,6.12,3.77,0.93,0.92,0.5,0.43,13.02,122.16
21,79,1583,602363,58,3.87,2.45,46,3.07,1.53,69,4.6,3.31,0.95,0.94,0.49,0.49,2.33,124.57
22,203,225697,157272425,124,3.44,1.25,114,3.17,1.08,170,4.72,1.89,0.79,0.74,0.53,0.57,22.32,97.3
23,65,5450,5648933,50,2.78,1.26,52,2.89,1.32,59,3.28,1.81,0.81,0.8,0.61,0.59,5.59,110.35
24,128,6029,2365999,79,2.82,1.31,78,2.79,1.2,118,4.21,2.02,0.77,0.76,0.63,0.61,21.94,115.23
25,117,69924,67245712,75,3.75,2.05,61,3.05,1.1,97,4.85,3.23,0.84,0.83,0.54,0.47,9.3,130.56
28,56,500,149388,36,2.77,1.42,39,3.0,1.63,49,3.77,2.13,0.89,0.85,0.41,0.39,12.06,135.41
29,226,38286,29865197,160,5.16,5.88,94,3.03,1.38,193,6.23,6.93,0.75,0.72,0.51,0.51,17.73,104.94
30,84,4073,3895895,57,3.17,1.69,48,2.67,1.85,80,4.44,2.81,0.85,0.82,0.47,0.37,13.39,101.4
31,44,449,217369,31,3.44,1.74,27,3.0,1.8,35,3.89,2.26,0.88,0.88,0.45,0.38,4.1,134.84
32,30,439,106734,22,3.67,1.86,17,2.83,1.17,27,4.5,3.08,0.95,0.91,0.7,0.68,3.38,113.31
35,88,3768,2462432,68,3.58,2.04,53,2.79,1.18,80,4.21,2.8,0.93,0.92,0.45,0.36,16.05,107.36
36,131,2307,740507,92,3.17,0.89,87,3.0,1.04,117,4.03,1.99,0.77,0.76,0.45,0.4,13.96,104.92
37,191,4399,1644780,109,4.54,2.3,92,3.83,1.88,166,6.92,4.76,0.91,0.91,0.52,0.46,17.41,113.36
38,64,549,166423,44,3.38,1.12,35,2.69,1.18,57,4.38,1.61,0.79,0.76,0.58,0.51,7.94,108.22
42,80,975,335167,57,3.8,2.14,45,3.0,1.41,68,4.53,2.47,0.87,0.85,0.53,0.47,5.48,114.23
43,134,11133,1913737,99,3.41,1.74,84,2.9,1.47,111,3.83,1.93,0.82,0.82,0.57,0.54,17.45,118.17
44,180,58567,77850422,104,4.73,1.91,67,3.05,1.21,149,6.77,3.5,0.89,0.89,0.4,0.31,18.36,90.84
45,59,650,143177,47,3.36,1.74,45,3.21,1.76,55,3.93,2.79,0.9,0.86,0.57,0.52,8.32,120.43
46,66,10283,1150265,32,3.2,1.14,26,2.6,0.7,58,5.8,4.94,0.92,0.88,0.58,0.49,11.97,106.58
49,537,41827,38651686,262,5.57,2.92,169,3.6,1.51,458,9.74,5.91,0.84,0.83,0.46,0.38,34.0,121.31
50,184,4273,3196773,120,4.8,3.95,95,3.8,1.73,164,6.56,9.22,0.88,0.9,0.6,0.58,6.36,140.11
51,223,8535,7502467,147,4.45,2.11,113,3.42,1.35,191,5.79,3.17,0.76,0.75,0.56,0.46,11.77,112.18
52,403,45800,49774497,202,4.49,2.37,148,3.29,1.67,308,6.84,5.47,0.9,0.89,0.5,0.46,40.12,125.34
53,131,6987,6349362,79,3.76,3.0,67,3.19,1.57,114,5.43,5.86,0.76,0.73,0.52,0.45,6.13,121.55
56,253,19456,20174741,153,3.4,1.4,146,3.24,1.42,220,4.89,2.13,0.77,0.74,0.46,0.44,12.29,113.76
57,160,37961,41751719,84,3.82,1.37,72,3.27,1.35,125,5.68,2.9,0.82,0.79,0.45,0.33,5.16,112.58
58,79,3395,492764,60,3.53,1.23,59,3.47,1.62,76,4.47,1.55,0.91,0.89,0.51,0.47,8.6,129.36
59,62,7309,8209360,42,2.33,1.08,41,2.28,1.13,55,3.06,1.8,0.87,0.88,0.5,0.45,12.54,94.71
60,130,4586,3969024,87,4.14,1.8,69,3.29,1.71,114,5.43,3.25,0.78,0.78,0.54,0.47,7.35,99.41
63,155,4082,2274074,94,3.36,1.62,66,2.36,1.06,140,5.0,2.83,0.81,0.79,0.5,0.4,12.98,96.36
64,271,11260,7072427,163,3.47,2.22,131,2.79,1.44,234,4.98,4.0,0.83,0.79,0.57,0.49,16.68,96.75
65,92,38171,50783337,63,3.0,1.52,48,2.29,1.15,83,3.95,2.6,0.99,0.98,0.58,0.46,34.05,122.9
66,267,6546,3495249,184,7.36,3.72,151,6.04,3.43,244,9.76,5.74,0.9,0.86,0.54,0.48,22.29,128.19
67,119,3847,691850,83,3.19,1.74,73,2.81,1.5,108,4.15,2.49,0.85,0.82,0.62,0.6,36.2,117.44
70,108,2163,1436102,73,3.48,1.69,70,3.33,1.68,98,4.67,3.18,0.92,0.9,0.52,0.46,6.22,118.04
71,95,5022,2809785,60,3.53,1.28,59,3.47,1.42,78,4.59,2.5,0.84,0.83,0.52,0.4,11.95,118.65
72,108,12074,12954037,76,3.8,1.24,72,3.6,1.35,92,4.6,2.04,0.89,0.88,0.48,0.45,21.75,122.29
73,160,52504,60622398,105,4.57,2.13,79,3.43,1.27,133,5.78,3.29,0.77,0.75,0.44,0.39,14.28,105.05
85,22,107,19465,16,4.0,1.15,18,4.5,0.58,17,4.25,0.96,0.97,0.96,0.45,0.3,16.65,148.19
86,65,616,150093,39,3.0,1.58,40,3.08,1.66,54,4.15,2.44,0.88,0.88,0.5,0.47,12.05,128.63
87,157,3309,1916193,87,4.58,2.06,62,3.26,1.19,121,6.37,3.92,0.93,0.93,0.57,0.5,9.88,136.93
88,39,4358,1318110,32,4.0,2.62,28,3.5,1.41,37,4.62,3.16,1.0,1.0,0.58,0.59,5.41,141.95
91,117,3234,1111828,81,3.52,1.16,75,3.26,1.14,104,4.52,2.15,0.94,0.94,0.49,0.45,7.63,119.02
92,50,3601,2480977,40,2.5,1.03,35,2.19,0.98,46,2.88,1.45,0.98,0.99,0.5,0.38,11.99,116.81
93,227,4991,2119970,144,4.5,2.91,103,3.22,1.36,198,6.19,4.58,0.84,0.77,0.53,0.51,43.45,145.37
94,26,2497,2740859,22,3.67,1.21,21,3.5,1.64,23,3.83,1.47,0.88,0.85,0.41,0.37,10.46,163.69
95,9,111,24442,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.99,0.99,0.45,0.49,13.83,97.25
98,207,6757,4228726,134,4.62,2.32,98,3.38,1.74,165,5.69,3.0,0.88,0.86,0.48,0.37,31.8,106.88
99,28,1969,2108295,22,3.14,1.07,20,2.86,0.9,26,3.71,0.95,0.65,0.63,0.38,0.43,7.09,130.73
100,48,1441,554849,33,3.67,2.06,22,2.44,0.88,46,5.11,2.93,0.88,0.82,0.46,0.3,20.38,104.7
101,33,1081,889150,25,3.12,1.81,25,3.12,1.96,29,3.62,2.13,0.98,1.0,0.41,0.35,17.24,110.23
102,48,795,382754,29,4.83,3.54,21,3.5,1.64,41,6.83,5.78,0.96,0.94,0.56,0.51,4.27,135.51
105,50,419,132175,33,3.3,0.95,39,3.9,1.2,40,4.0,0.94,0.64,0.59,0.41,0.42,7.7,148.72
106,39,640,311033,29,2.9,1.1,25,2.5,0.85,37,3.7,1.42,0.98,1.0,0.55,0.48,13.05,93.15
107,73,1533,682581,52,3.06,1.56,47,2.76,1.3,66,3.88,3.08,0.84,0.85,0.69,0.64,6.51,102.52
108,100,1358,395318,68,3.78,2.16,61,3.39,1.82,87,4.83,2.81,0.94,0.9,0.45,0.39,63.36,147.34
109,24,176,43353,21,3.0,1.29,18,2.57,0.98,23,3.29,1.7,0.91,0.88,0.61,0.64,6.03,142.36
112,117,9811,8363249,79,3.29,1.63,58,2.42,1.21,104,4.33,2.76,0.83,0.83,0.58,0.57,18.01,122.95
113,106,1097,595486,83,3.77,1.6,75,3.41,1.26,97,4.41,2.48,0.95,0.94,0.39,0.36,4.58,143.3
114,123,9957,8409220,99,2.91,1.42,77,2.26,0.86,113,3.32,1.59,0.93,0.92,0.61,0.58,7.48,101.01
115,18,476,256506,13,2.17,0.75,12,2.0,0.63,15,2.5,0.84,0.81,0.82,0.53,0.57,20.41,91.06
116,115,52496,62477192,50,4.17,1.75,38,3.17,1.19,79,6.58,2.84,0.62,0.59,0.47,0.41,14.96,99.82
119,138,10205,7766789,94,4.48,2.27,81,3.86,1.46,120,5.71,2.69,0.91,0.91,0.53,0.46,13.05,131.49
120,41,856,302394,32,2.91,1.45,30,2.73,1.1,37,3.36,1.36,0.91,0.91,0.64,0.62,12.67,102.18
121,110,4360,3243117,84,2.9,1.72,71,2.45,1.12,101,3.48,2.35,0.82,0.82,0.47,0.43,14.5,127.61
122,62,2622,844106,45,3.21,1.85,38,2.71,1.64,57,4.07,2.4,0.93,0.93,0.46,0.34,37.29,108.74
123,76,1702,876864,51,3.4,1.76,30,2.0,0.76,61,4.07,2.84,0.92,0.92,0.61,0.52,38.95,136.46
126,76,2306,467251,51,3.0,1.27,53,3.12,1.5,62,3.65,1.27,0.73,0.73,0.52,0.53,13.05,137.78
127,85,898,211871,63,3.0,1.48,59,2.81,1.47,76,3.62,2.16,0.93,0.91,0.6,0.53,16.45,132.32
128,39,526,264710,29,2.42,1.0,28,2.33,1.07,30,2.5,1.09,0.9,0.91,0.77,0.75,15.1,133.42
129,237,3652,1849907,83,2.44,1.05,71,2.09,0.97,127,3.74,1.68,0.95,0.94,0.49,0.27,3.81,71.19
130,94,1200,468648,58,3.41,1.5,49,2.88,1.36,81,4.76,1.86,0.82,0.76,0.46,0.44,15.61,113.35
133,120,3177,2561635,74,3.36,2.01,56,2.55,1.06,92,4.18,2.92,0.97,0.97,0.58,0.52,11.09,89.48
134,120,1926,673955,85,3.54,2.17,60,2.5,1.22,108,4.5,3.02,0.82,0.83,0.51,0.44,15.22,94.88
135,123,38378,24876976,76,2.71,1.12,60,2.14,1.11,104,3.71,1.46,0.88,0.89,0.58,0.56,12.21,86.34
136,176,6975,2189924,108,3.6,1.99,77,2.57,1.25,152,5.07,2.75,0.89,0.87,0.46,0.44,14.17,97.34
