id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,297,32450,11942033,159,3.88,1.83,111,2.71,1.08,242,5.9,3.71,0.95,0.93,0.53,0.45,20.75,113.61
1,183,3462,1342013,140,3.33,1.66,122,2.9,1.27,173,4.12,2.45,0.82,0.79,0.56,0.52,25.36,123.83
2,282,15949,14787256,221,3.62,2.22,188,3.08,1.44,261,4.28,3.08,0.83,0.8,0.46,0.43,31.94,114.06
3,179,9868,8773483,121,3.67,1.88,109,3.3,1.93,159,4.82,2.81,0.84,0.82,0.53,0.5,12.59,99.81
4,75,817,401692,44,4.89,2.42,40,4.44,1.24,59,6.56,5.17,0.94,0.93,0.38,0.47,1.92,155.11
6,157,314361,458445834,90,5.62,1.96,68,4.25,1.73,140,8.75,5.6,1.0,1.0,0.38,0.28,17.22,118.31
7,1083,89523,69611010,749,12.48,11.88,805,13.42,15.38,958,15.97,15.07,0.63,0.63,0.49,0.43,21.54,120.22
8,213,62705,70989999,122,3.13,1.26,124,3.18,1.17,174,4.46,2.63,0.67,0.66,0.4,0.4,19.41,126.78
9,489,7389,2985124,235,4.35,1.74,247,4.57,1.5,353,6.54,2.82,0.78,0.72,0.59,0.57,10.78,159.31
10,204,5162,1600957,119,4.41,1.8,95,3.52,1.22,156,5.78,2.64,0.96,0.97,0.51,0.42,29.47,179.44
11,304,41997,29244802,195,4.88,1.73,169,4.22,1.51,242,6.05,2.39,0.8,0.81,0.48,0.38,22.61,143.79
13,221,13420,12727788,150,5.0,2.96,93,3.1,1.24,194,6.47,4.81,0.92,0.88,0.48,0.44,19.58,104.03
14,160,13198,11615626,113,4.04,2.43,89,3.18,1.61,141,5.04,4.03,0.9,0.87,0.5,0.45,16.58,116.89
15,60,37325,35400009,42,3.82,1.66,38,3.45,1.21,55,5.0,2.97,0.72,0.73,0.58,0.45,44.86,144.85
16,279,20015,22395546,167,4.39,2.09,122,3.21,1.6,232,6.11,3.32,0.95,0.93,0.55,0.45,9.94,105.07
17,307,17877,16917013,208,4.16,1.74,163,3.26,1.31,266,5.32,3.42,0.84,0.81,0.51,0.43,31.13,113.87
18,395,7102,3199509,285,3.75,2.16,229,3.01,1.59,350,4.61,3.03,0.87,0.86,0.58,0.48,11.76,90.97
19,211,6547,6906545,162,3.6,2.02,146,3.24,1.79,180,4.0,2.61,0.83,0.83,0.58,0.49,19.8,97.68
20,202,5583,3959050,131,4.23,1.86,108,3.48,1.61,168,5.42,5.8,0.91,0.91,0.61,0.48,18.36,111.77
21,393,21908,15827474,231,4.71,2.07,174,3.55,1.83,335,6.84,3.56,0.83,0.8,0.52,0.45,33.87,122.76
22,175,9632,7527474,115,3.59,2.11,90,2.81,1.31,152,4.75,3.84,0.96,0.93,0.52,0.48,27.09,111.62
23,373,149436,182344593,211,4.31,2.16,171,3.49,1.65,324,6.61,4.36,0.86,0.81,0.48,0.44,19.32,110.31
24,134,6377,1855456,80,2.96,1.13,81,3.0,1.3,110,4.07,1.54,0.96,0.95,0.57,0.6,11.66,106.28
25,19,195,62318,15,3.0,1.41,17,3.4,1.82,18,3.6,2.19,0.89,0.95,0.46,0.32,11.45,103.55
