id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,6779,1823968,63,3.0,0.95,74,3.52,1.57,67,3.19,1.12,0.8,0.8,0.53,0.6,17.31,133.68
1,61,199,51231,54,3.0,1.41,58,3.22,1.56,57,3.17,1.58,0.98,0.98,0.59,0.66,3.45,125.63
2,117,2915,1292141,107,3.45,1.61,116,3.74,1.86,113,3.65,1.7,0.9,0.88,0.51,0.58,26.76,141.95
3,114,5104,453443,90,3.1,1.52,110,3.79,1.86,94,3.24,1.6,0.98,0.97,0.48,0.54,20.91,137.51
4,163,556,89647,130,4.19,1.96,147,4.74,2.08,138,4.45,2.03,0.96,0.97,0.49,0.57,2.4,160.63
5,76,178,24693,63,4.2,2.08,67,4.47,2.2,64,4.27,2.05,0.97,0.93,0.48,0.54,1.71,164.38
6,95,327,34550,77,4.05,1.93,90,4.74,2.35,84,4.42,2.12,0.97,0.94,0.37,0.42,15.06,132.19
7,99,47001,18658564,85,3.27,1.59,97,3.73,1.87,88,3.38,1.63,0.79,0.79,0.48,0.59,36.92,133.5
8,109,262,35383,68,3.78,0.88,82,4.56,1.15,78,4.33,0.91,0.99,0.98,0.52,0.58,9.17,183.54
9,116,19278,18949965,68,4.0,1.54,89,5.24,1.52,83,4.88,1.45,0.99,0.99,0.41,0.5,6.91,193.64
10,455,4944,495111,153,3.64,1.06,378,9.0,5.99,181,4.31,1.35,0.97,0.97,0.58,0.6,6.56,145.93
11,123,35885,26891037,76,4.47,1.28,100,5.88,4.18,80,4.71,1.49,0.93,0.9,0.41,0.5,2.85,187.85
12,313,90066,59263924,168,4.1,1.55,271,6.61,6.86,176,4.29,1.66,0.99,0.99,0.49,0.61,8.36,155.57
13,258,8010,3536405,142,3.64,1.29,251,6.44,7.13,150,3.85,1.48,0.93,0.95,0.56,0.72,7.3,125.54
14,118,62667,66959480,89,3.56,1.39,113,4.52,3.24,95,3.8,1.55,0.94,0.95,0.56,0.72,14.83,156.4
15,158,124532,98347965,117,3.55,1.5,151,4.58,2.15,128,3.88,1.75,0.91,0.9,0.51,0.62,37.82,149.77
16,146,21729,9728334,98,3.38,1.5,138,4.76,5.72,104,3.59,1.64,0.92,0.93,0.49,0.61,15.14,150.02
17,199,755,104890,120,4.44,1.89,194,7.19,6.24,138,5.11,2.29,1.0,1.0,0.39,0.43,1.07,148.98
18,109,343,51778,88,3.52,1.71,106,4.24,1.92,94,3.76,1.81,0.99,0.98,0.45,0.5,1.79,141.75
19,266,23148,5145961,113,3.42,1.82,250,7.58,9.86,120,3.64,2.0,0.79,0.79,0.45,0.56,58.85,118.26
20,185,12314,7773947,146,4.17,1.77,180,5.14,2.5,162,4.63,2.03,0.93,0.94,0.49,0.61,27.91,151.02
21,88,2450,526047,73,3.65,1.73,85,4.25,1.94,76,3.8,1.77,0.98,0.98,0.38,0.48,2.89,151.79
22,119,16212,6146488,74,3.52,1.66,107,5.1,4.32,79,3.76,1.84,0.85,0.85,0.48,0.6,30.87,133.47
23,67,204,30203,56,2.95,1.35,63,3.32,1.57,62,3.26,1.52,0.99,0.98,0.58,0.65,1.96,139.3
24,38,164,48939,29,2.9,1.45,36,3.6,1.71,33,3.3,1.7,0.99,0.99,0.52,0.69,1.8,126.42
25,75,202,21134,57,3.56,1.03,69,4.31,1.54,62,3.88,1.36,0.99,0.95,0.51,0.5,1.48,137.56
26,67,226,50434,56,3.29,1.26,65,3.82,1.78,61,3.59,1.66,0.97,0.98,0.52,0.66,0.65,145.38
27,88,245,31192,61,3.81,1.52,85,5.31,4.41,67,4.19,1.52,0.99,0.99,0.46,0.53,0.84,149.35
28,153,40802,26011049,74,2.74,1.1,148,5.48,10.52,87,3.22,1.65,0.81,0.81,0.57,0.64,46.07,142.35
29,99,446,40392,48,3.0,1.21,98,6.12,8.82,49,3.06,1.24,0.97,0.97,0.49,0.53,1.42,126.07
30,130,512,102855,87,4.14,1.2,127,6.05,4.53,93,4.43,1.57,0.99,1.0,0.5,0.65,1.3,133.92
31,239,836,130959,96,4.36,1.59,166,7.55,6.86,105,4.77,2.27,0.99,0.99,0.35,0.47,5.73,177.17
32,210,8146,1171282,120,4.29,2.12,160,5.71,4.45,128,4.57,2.46,0.86,0.87,0.44,0.55,12.87,161.57
33,74,300,38758,58,3.22,1.26,73,4.06,2.1,61,3.39,1.42,0.97,0.95,0.51,0.55,1.82,126.67
34,146,50594,22635903,98,3.92,1.55,137,5.48,3.37,108,4.32,1.84,0.92,0.93,0.5,0.61,19.72,132.37
35,88,235,60647,78,3.39,1.03,83,3.61,1.03,83,3.61,1.03,0.98,0.98,0.52,0.53,2.09,167.76
36,186,11248,1398629,99,3.19,1.45,180,5.81,11.01,107,3.45,1.73,0.79,0.8,0.5,0.56,33.79,130.5
37,94,69776,37019248,68,2.62,1.3,82,3.15,1.62,74,2.85,1.46,0.96,0.96,0.45,0.58,49.73,165.19
38,210,23394,11115833,118,3.81,1.8,189,6.1,6.04,124,4.0,1.81,0.6,0.6,0.59,0.64,55.0,127.58
39,86,5681,5093261,64,3.37,1.38,84,4.42,2.41,65,3.42,1.39,0.99,0.99,0.61,0.67,5.36,126.16
40,143,424,88300,91,3.96,1.92,133,5.78,4.1,99,4.3,2.16,0.96,0.95,0.55,0.57,2.05,143.85
41,124,9336,2140294,103,3.55,1.53,115,3.97,1.64,106,3.66,1.59,0.55,0.52,0.66,0.7,73.76,138.72
42,123,15688,6290458,85,3.7,1.64,95,4.13,2.12,87,3.78,1.7,0.94,0.94,0.38,0.58,12.96,167.98
43,125,15501,4115686,96,3.56,1.53,112,4.15,2.35,101,3.74,1.85,0.77,0.77,0.51,0.58,43.27,139.52
44,118,345,68131,86,4.3,1.45,109,5.45,2.87,97,4.85,2.01,0.97,0.94,0.39,0.45,0.53,146.32
45,52,200,52106,44,3.67,1.78,50,4.17,2.55,48,4.0,2.34,0.99,0.97,0.48,0.55,1.09,141.77
46,73,30054,8134873,48,3.0,1.21,65,4.06,4.64,49,3.06,1.18,0.92,0.91,0.49,0.56,15.9,161.02
47,66,243,60285,49,3.27,1.67,60,4.0,1.73,53,3.53,1.68,1.0,1.0,0.45,0.5,2.23,106.37
48,66,187,50227,35,3.5,1.18,40,4.0,1.33,37,3.7,1.16,0.98,0.98,0.34,0.39,0.06,194.87
49,76,372,136690,47,3.36,1.34,50,3.57,1.5,48,3.43,1.4,1.0,1.0,0.37,0.49,34.15,172.22
50,71,254,42247,38,3.17,1.47,67,5.58,6.32,44,3.67,2.61,1.0,1.0,0.52,0.58,1.42,145.64
51,123,491,151952,87,4.14,1.77,122,5.81,2.73,94,4.48,1.81,0.99,0.98,0.39,0.51,0.65,152.37
52,157,714,92776,87,3.48,1.56,141,5.64,6.49,96,3.84,1.89,0.99,0.99,0.46,0.54,7.93,153.31
53,86,320,101649,65,3.82,1.55,80,4.71,1.79,68,4.0,1.58,0.99,0.97,0.55,0.67,1.11,150.09
54,55,50009,40928601,38,3.45,0.93,44,4.0,1.48,39,3.55,1.04,0.99,0.98,0.5,0.53,20.12,168.49
55,176,131604,123306743,102,3.78,1.69,142,5.26,4.44,113,4.19,2.09,1.0,1.0,0.52,0.6,22.07,160.17
56,64,44486,27008809,46,3.29,1.44,56,4.0,2.04,50,3.57,1.65,0.86,0.86,0.55,0.66,54.27,163.17
57,114,15967,6324631,72,4.0,1.91,97,5.39,4.13,74,4.11,2.14,0.89,0.89,0.46,0.57,18.92,150.48
58,108,431,104140,65,4.06,1.57,80,5.0,2.34,67,4.19,1.68,0.99,0.99,0.43,0.59,4.18,187.64
59,46,110,13041,32,3.2,1.14,39,3.9,1.66,35,3.5,1.58,0.99,0.99,0.44,0.45,10.63,155.5
60,29,85,7786,21,2.62,1.69,23,2.88,1.81,22,2.75,1.83,0.99,1.0,0.53,0.55,0.71,151.88
61,158,101454,68062109,85,3.54,1.53,103,4.29,2.48,91,3.79,1.53,0.99,0.98,0.4,0.54,16.0,175.84
62,132,307013,268148731,101,3.48,1.18,123,4.24,1.68,111,3.83,1.42,0.87,0.87,0.47,0.57,42.89,142.32
63,100,6312,2047335,71,3.55,1.5,75,3.75,1.71,72,3.6,1.5,0.88,0.83,0.41,0.46,13.93,179.3
64,145,516,91596,98,3.38,1.27,118,4.07,2.51,105,3.62,1.74,0.99,0.99,0.47,0.57,16.89,144.42
