id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,186,11463,106,3.42,1.36,104,3.35,1.47,125,4.03,1.7,0.42,0.36,0.33,0.37,2.38,154.76
1,142,264,18379,96,2.59,1.67,85,2.3,1.1,138,3.73,2.34,0.21,0.17,0.49,0.52,4.35,154.39
2,104,139,8202,101,3.16,0.99,98,3.06,0.95,103,3.22,1.04,0.49,0.38,0.31,0.38,1.27,159.04
3,111,151,10429,93,3.58,2.1,94,3.62,2.3,106,4.08,2.43,0.42,0.34,0.36,0.39,1.78,158.36
4,439,633,42059,259,3.81,1.42,258,3.79,1.5,366,5.38,2.02,0.4,0.29,0.34,0.4,4.05,169.82
5,603,895,61342,380,3.69,1.41,370,3.59,1.4,536,5.2,2.18,0.36,0.26,0.34,0.4,3.44,152.88
6,233,331,19614,175,4.07,1.52,186,4.33,2.17,214,4.98,2.27,0.5,0.43,0.25,0.28,1.58,159.59
7,112,180,13015,91,3.14,1.66,86,2.97,1.5,110,3.79,2.11,0.37,0.28,0.38,0.41,1.94,165.61
8,182,248,15370,109,3.21,1.49,109,3.21,1.37,143,4.21,1.84,0.41,0.32,0.4,0.47,3.66,194.93
9,301,371,21242,156,3.55,1.23,183,4.16,1.2,223,5.07,1.68,0.62,0.5,0.23,0.31,0.99,207.43
10,115,125,5816,68,3.58,1.17,79,4.16,1.3,82,4.32,1.34,0.75,0.71,0.19,0.21,0.34,215.32
11,61,65,3052,53,3.79,1.67,53,3.79,1.67,54,3.86,1.7,0.65,0.56,0.3,0.38,0.03,215.22
12,160,175,9065,102,3.52,1.33,106,3.66,1.49,116,4.0,1.71,0.61,0.54,0.32,0.39,0.57,218.62
13,79,90,4737,73,2.92,1.89,68,2.72,1.72,74,2.96,1.88,0.4,0.32,0.46,0.51,1.06,198.95
14,125,164,11131,112,3.29,1.51,106,3.12,1.45,122,3.59,1.44,0.45,0.37,0.35,0.37,1.38,185.49
15,198,290,18609,144,3.6,1.85,136,3.4,1.84,191,4.78,2.73,0.38,0.32,0.44,0.47,2.85,182.67
16,90,98,5467,76,3.3,1.18,81,3.52,1.34,89,3.87,1.42,0.52,0.43,0.31,0.38,0.01,194.74
17,155,225,14646,115,3.29,1.1,118,3.37,1.37,148,4.23,1.59,0.44,0.36,0.36,0.41,2.76,183.01
