id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,127,7823,79,2.82,1.28,79,2.82,1.28,79,2.82,1.28,0.98,0.97,0.45,0.57,16.82,131.42
1,73,92,5809,62,2.38,0.94,64,2.46,1.03,64,2.46,1.03,0.98,0.98,0.56,0.67,19.13,123.3
2,162,193,11879,132,3.3,1.47,136,3.4,1.57,135,3.38,1.51,0.98,0.97,0.42,0.53,16.15,138.4
3,124,155,9789,99,3.0,1.39,103,3.12,1.56,103,3.12,1.56,0.94,0.92,0.37,0.48,11.05,124.44
4,182,202,11465,104,3.06,0.85,113,3.32,1.07,113,3.32,1.07,0.97,0.96,0.36,0.48,10.58,157.75
5,195,227,13559,150,3.49,1.53,160,3.72,1.78,160,3.72,1.78,0.94,0.93,0.38,0.49,13.24,144.39
6,206,231,13273,172,3.13,1.31,179,3.25,1.39,179,3.25,1.39,0.95,0.95,0.38,0.51,7.63,120.77
7,148,194,12007,118,3.03,1.8,121,3.1,1.83,121,3.1,1.83,0.97,0.96,0.44,0.55,21.89,112.99
8,110,140,8091,74,2.96,1.21,84,3.36,1.63,84,3.36,1.63,0.97,0.98,0.42,0.55,20.57,153.77
9,107,143,7297,64,3.37,1.01,85,4.47,1.26,85,4.47,1.26,0.99,0.99,0.2,0.31,5.01,196.72
10,84,129,6954,51,3.0,0.79,60,3.53,1.12,60,3.53,1.12,0.99,0.99,0.25,0.37,12.69,175.01
11,134,198,10486,98,4.08,1.38,102,4.25,1.42,102,4.25,1.42,0.96,0.96,0.22,0.34,9.49,198.18
12,140,193,10299,99,3.3,1.29,103,3.43,1.41,103,3.43,1.41,0.99,0.99,0.25,0.37,4.43,161.71
13,120,204,12612,109,2.66,1.15,112,2.73,1.2,112,2.73,1.2,0.97,0.97,0.33,0.44,9.8,123.96
14,90,167,10687,80,2.76,1.18,81,2.79,1.21,81,2.79,1.21,0.94,0.93,0.32,0.42,9.13,119.46
15,94,129,8582,76,3.3,1.72,81,3.52,2.04,81,3.52,2.04,0.96,0.93,0.3,0.4,18.6,134.81
16,50,68,4165,41,3.15,1.34,48,3.69,1.65,48,3.69,1.65,0.95,0.96,0.45,0.56,51.98,135.78
17,60,137,8484,56,2.67,1.39,58,2.76,1.48,58,2.76,1.48,0.99,0.99,0.33,0.45,41.98,135.7
18,127,203,11617,109,2.95,1.39,111,3.0,1.43,111,3.0,1.43,0.97,0.97,0.3,0.42,10.3,128.44
19,153,177,10207,117,3.44,1.35,121,3.56,1.33,121,3.56,1.4,0.97,0.95,0.28,0.39,4.74,145.64
20,204,241,14116,169,3.19,1.44,175,3.3,1.55,173,3.26,1.55,0.98,0.98,0.4,0.52,13.13,128.24
21,108,131,7718,81,2.7,1.12,82,2.73,1.11,81,2.7,1.12,0.98,0.98,0.46,0.58,20.14,134.77
22,126,174,11694,105,2.5,1.33,109,2.6,1.45,109,2.6,1.45,0.97,0.96,0.56,0.65,27.42,117.58
23,129,154,9947,107,2.68,1.05,118,2.95,1.2,117,2.92,1.19,0.97,0.95,0.44,0.55,17.63,129.01
24,128,154,9524,114,2.71,1.35,117,2.79,1.39,117,2.79,1.39,0.98,0.98,0.49,0.6,14.6,118.61
25,123,153,8908,102,3.4,1.81,108,3.6,1.9,108,3.6,1.9,0.99,0.98,0.4,0.52,16.13,125.24
26,120,143,8754,95,2.5,1.18,99,2.61,1.31,99,2.61,1.31,0.96,0.96,0.48,0.61,12.02,112.44
27,112,144,10121,87,2.72,1.14,92,2.88,1.24,92,2.88,1.24,0.93,0.92,0.46,0.57,16.67,105.97
28,125,161,11296,103,2.86,1.31,105,2.92,1.36,105,2.92,1.36,0.97,0.95,0.51,0.61,23.4,125.2
29,196,268,15438,163,3.47,3.26,147,3.13,1.17,171,3.64,3.55,0.97,0.97,0.42,0.55,18.46,127.73
30,82,118,7494,67,2.48,1.16,73,2.7,1.35,73,2.7,1.35,0.98,0.97,0.51,0.61,25.02,114.11
31,65,150,8712,56,2.55,1.68,57,2.59,1.76,57,2.59,1.76,0.97,0.98,0.55,0.63,41.61,103.31
32,68,115,7527,57,3.17,1.47,61,3.39,1.69,60,3.33,1.68,0.97,0.97,0.57,0.67,57.69,121.01
33,41,105,7531,36,3.27,1.27,36,3.27,1.27,36,3.27,1.27,0.98,0.99,0.67,0.77,98.7,127.78
34,28,54,3823,24,4.0,1.26,26,4.33,1.37,25,4.17,1.17,0.96,0.94,0.6,0.72,60.08,184.68
35,28,57,3618,28,2.55,1.57,28,2.55,1.57,28,2.55,1.57,0.99,0.99,0.36,0.48,19.31,142.95
36,50,100,6847,46,2.56,1.54,48,2.67,1.57,47,2.61,1.5,0.95,0.92,0.36,0.45,24.79,118.74
37,77,175,10961,65,2.32,0.98,67,2.39,1.07,67,2.39,1.07,0.98,0.97,0.38,0.5,29.94,109.71
