id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,531,27794,23562026,290,5.92,4.66,173,3.53,1.62,438,8.94,9.64,0.9,0.89,0.42,0.29,11.51,109.1
1,526,41293,37755024,308,4.05,1.91,230,3.03,1.44,441,5.8,3.48,0.85,0.82,0.52,0.39,16.17,95.8
2,265,16796,14041898,182,4.33,2.04,144,3.43,1.55,235,5.6,2.96,0.87,0.85,0.45,0.33,9.81,100.44
3,353,97728,116902391,209,4.45,1.59,181,3.85,1.43,304,6.47,3.4,0.85,0.85,0.45,0.38,8.69,118.83
4,130,6947,7176524,79,3.76,1.76,79,3.76,1.7,115,5.48,2.62,0.76,0.74,0.47,0.45,4.19,127.08
5,209,63283,66499099,141,3.81,1.58,145,3.92,1.52,187,5.05,2.17,0.84,0.81,0.45,0.35,12.04,128.14
6,303,16087,13291332,197,4.02,1.65,180,3.67,1.51,259,5.29,2.54,0.86,0.83,0.47,0.39,7.16,127.11
7,170,2269,1181023,131,3.45,1.74,124,3.26,1.5,153,4.03,2.01,0.9,0.86,0.48,0.41,11.08,111.0
8,233,13189,12197173,146,3.56,1.78,138,3.37,1.68,187,4.56,2.34,0.85,0.84,0.49,0.43,10.14,130.13
9,128,1549,607711,57,4.75,2.45,54,4.5,1.78,90,7.5,6.16,0.94,0.96,0.45,0.32,5.35,172.58
10,416,55797,41603148,214,7.64,3.47,121,4.32,1.56,323,11.54,5.74,0.8,0.79,0.44,0.3,46.04,121.95
14,1102,71482,46707666,254,6.2,2.39,121,2.95,1.16,665,16.22,8.03,0.97,0.96,0.37,0.26,20.81,88.97
15,129,8006,7845206,69,4.06,2.46,56,3.29,1.57,113,6.65,7.62,0.94,0.94,0.56,0.5,6.34,126.89
16,115,5298,4876893,78,3.9,1.48,63,3.15,1.35,94,4.7,2.3,0.96,0.93,0.43,0.3,15.22,119.53
17,32,270,116874,23,3.83,2.04,21,3.5,1.52,30,5.0,4.2,0.82,0.77,0.5,0.52,0.76,138.73
18,29,294,132801,23,3.29,2.29,21,3.0,2.31,24,3.43,2.15,0.92,0.91,0.54,0.5,3.83,131.07
20,22,207,99280,17,3.4,1.34,15,3.0,1.0,19,3.8,1.79,0.9,0.87,0.56,0.54,7.15,124.28
21,173,5425,3537490,120,4.44,1.89,98,3.63,1.6,158,5.85,3.25,0.69,0.66,0.52,0.45,20.48,104.0
22,428,105352,126569401,237,5.64,2.34,144,3.43,1.35,336,8.0,3.67,0.77,0.77,0.42,0.34,24.12,89.62
23,747,119781,128296433,404,6.31,3.37,189,2.95,1.37,640,10.0,6.0,0.82,0.81,0.43,0.33,33.9,90.76
24,252,23868,7720771,151,3.78,1.7,106,2.65,1.1,227,5.68,4.36,0.94,0.91,0.52,0.48,40.66,124.91
25,51,3392,2493469,31,2.82,1.08,27,2.45,0.82,43,3.91,1.22,0.77,0.72,0.51,0.49,15.79,118.41
28,297,38137,35328673,131,5.24,1.85,86,3.44,1.61,244,9.76,5.41,0.82,0.8,0.42,0.4,61.74,132.75
29,66,7271,6107891,38,5.43,4.79,21,3.0,1.0,59,8.43,8.52,0.64,0.64,0.59,0.64,24.21,143.89
30,160,16931,15518478,67,5.58,3.12,30,2.5,1.38,129,10.75,8.13,0.82,0.77,0.55,0.51,45.58,134.78
35,115,1777,784474,69,4.06,3.34,50,2.94,2.01,103,6.06,4.56,0.97,0.96,0.48,0.43,13.04,119.24
36,63,3480,2656436,46,3.54,1.05,40,3.08,1.19,58,4.46,1.9,0.79,0.78,0.55,0.47,13.33,103.93
37,430,21781,6156364,278,4.28,1.89,203,3.12,1.34,373,5.74,3.14,0.53,0.5,0.51,0.44,11.85,99.73
38,155,16456,19157270,80,4.44,2.06,63,3.5,1.34,128,7.11,5.97,0.96,0.9,0.42,0.35,43.91,146.85
40,29,661,407881,19,3.17,1.94,17,2.83,1.17,25,4.17,3.43,1.0,1.0,0.55,0.59,83.73,163.51
42,49,656,401748,40,3.64,1.75,35,3.18,1.4,43,3.91,2.43,1.0,1.0,0.54,0.61,49.2,182.52
43,158,6677,4515072,89,4.05,2.19,69,3.14,1.32,133,6.05,3.9,0.86,0.84,0.38,0.28,14.32,95.78
44,210,7509,5008815,117,3.55,1.89,109,3.3,1.86,175,5.3,3.26,0.95,0.96,0.52,0.48,11.06,105.56
45,154,7185,4582302,103,4.48,2.57,72,3.13,1.63,140,6.09,4.82,0.8,0.78,0.57,0.53,12.73,90.51
46,138,29620,30673924,84,6.0,2.75,48,3.43,1.45,120,8.57,5.4,0.95,0.93,0.5,0.37,17.69,102.48
49,85,1961,890336,48,4.0,2.26,37,3.08,1.78,76,6.33,3.47,0.7,0.72,0.44,0.38,28.33,115.7
50,431,9340,6047553,212,5.44,2.25,139,3.56,1.27,328,8.41,4.98,0.92,0.91,0.48,0.37,17.0,128.6
51,239,13531,5730284,132,4.26,1.69,107,3.45,1.46,187,6.03,4.05,0.87,0.87,0.46,0.36,13.17,112.09
52,133,3972,2269558,82,4.1,2.05,68,3.4,1.57,116,5.8,3.49,0.88,0.87,0.49,0.4,28.78,117.79
53,256,12270,11442219,120,7.06,2.88,73,4.29,1.4,205,12.06,6.08,0.99,1.0,0.43,0.31,68.95,139.11
56,278,6500,3880681,140,5.19,1.92,86,3.19,1.57,193,7.15,3.52,0.95,0.99,0.48,0.38,22.64,104.28
57,424,61746,67371345,227,5.97,2.45,138,3.63,1.17,301,7.92,4.02,0.77,0.75,0.44,0.36,27.17,143.4
58,186,6841,5104691,113,4.91,2.89,73,3.17,1.34,143,6.22,3.95,0.79,0.77,0.45,0.35,9.62,98.97
59,144,5844,5375633,60,4.62,2.02,46,3.54,1.27,115,8.85,4.58,0.99,0.98,0.43,0.35,46.58,144.39
60,406,42011,40130837,188,5.22,2.6,98,2.72,1.32,331,9.19,6.94,0.88,0.85,0.45,0.31,57.88,128.81
63,170,5624,3909286,86,5.06,2.16,68,4.0,1.5,105,6.18,2.88,0.74,0.7,0.48,0.43,15.65,128.72
64,370,16123,15046091,181,4.64,2.61,124,3.18,1.17,274,7.03,5.97,0.87,0.84,0.44,0.38,18.55,131.49
65,314,23500,20599089,185,5.61,3.62,105,3.18,1.36,281,8.52,5.72,0.81,0.76,0.44,0.35,29.84,92.2
66,382,35727,32637766,197,5.47,2.41,117,3.25,1.38,332,9.22,5.15,0.77,0.78,0.52,0.39,22.9,94.75
67,75,4749,731520,29,4.83,2.64,21,3.5,1.38,66,11.0,9.7,1.0,0.98,0.65,0.51,32.66,136.44
68,249,8099,7107861,122,6.42,2.89,70,3.68,1.57,205,10.79,4.74,0.91,0.89,0.46,0.3,27.44,133.63
70,19,449,416959,11,5.5,2.12,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.36,0.27,8.98,146.02
71,52,2061,1156136,34,3.78,1.92,26,2.89,1.36,42,4.67,3.0,0.56,0.54,0.51,0.44,32.43,85.06
72,7,76,17751,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.88,0.97,0.43,0.39,10.07,55.56
75,17,22,1006,15,7.5,0.71,16,8.0,0.0,16,8.0,0.0,1.0,1.0,0.16,0.16,3.51,214.14
85,6,15,740,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.44,18.32,170.5
86,96,26700,36130893,61,4.36,2.59,44,3.14,1.03,78,5.57,3.65,1.0,1.0,0.5,0.42,9.53,161.44
87,14,2294,2782252,8,4.0,4.24,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.56,0.5,3.44,71.69
91,40,661,247792,17,3.4,1.67,15,3.0,1.22,37,7.4,6.66,0.81,0.8,0.7,0.64,84.14,139.7
94,192,3093,798463,124,4.43,1.73,97,3.46,1.64,157,5.61,2.38,0.95,0.95,0.5,0.4,14.95,115.06
98,6,119,56679,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.62,4.89,79.62
99,21,12713,15643613,18,4.5,1.29,11,2.75,1.26,21,5.25,1.5,1.0,1.0,0.18,0.06,22.31,107.05
101,11,88,10499,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.99,0.99,0.49,0.5,5.72,96.82
107,573,33272,26809166,358,5.87,3.22,221,3.62,1.45,488,8.0,5.36,0.86,0.85,0.52,0.43,22.77,103.72
108,352,11124,9680094,230,6.39,2.69,157,4.36,1.5,302,8.39,4.46,0.9,0.88,0.46,0.41,19.87,118.28
109,11,35,1902,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.38,0.38,24.52,160.88
113,8,57,6466,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.95,0.56,0.56,6.24,120.17
115,49,2482,2068548,26,4.33,2.34,20,3.33,0.82,37,6.17,5.08,0.91,0.97,0.49,0.35,15.98,87.96
116,127,19814,22913194,51,4.64,2.25,25,2.27,1.01,85,7.73,6.47,1.0,0.99,0.4,0.29,24.62,124.81
126,385,13773,11121440,190,4.63,1.67,148,3.61,1.2,263,6.41,3.49,0.78,0.72,0.5,0.45,7.83,132.14
127,213,12161,8883687,114,4.07,1.41,82,2.93,0.86,152,5.43,2.1,0.82,0.78,0.57,0.52,7.03,122.16
128,118,1896,856429,74,3.7,2.0,57,2.85,1.31,108,5.4,3.19,0.98,0.98,0.58,0.51,7.5,95.56
129,119,2670,1889737,80,2.96,1.37,64,2.37,1.33,103,3.81,1.88,1.0,1.0,0.53,0.45,8.32,75.54
133,77,1848,1114528,51,3.0,1.27,43,2.53,1.12,68,4.0,2.15,0.83,0.79,0.45,0.38,8.78,105.86
134,200,8603,2643285,109,3.3,2.13,74,2.24,1.17,155,4.7,3.11,0.79,0.8,0.58,0.49,9.19,76.12
135,106,3576,2143848,84,2.9,1.5,68,2.34,1.17,100,3.45,2.15,0.76,0.72,0.56,0.53,11.36,89.07
136,260,9130,4530863,109,3.63,1.65,75,2.5,1.14,184,6.13,3.39,0.76,0.74,0.42,0.32,10.66,78.45
137,82,10308,8271353,41,5.12,3.8,19,2.38,1.41,72,9.0,7.8,0.98,0.95,0.45,0.29,72.98,119.2
140,329,62518,81195027,178,4.05,2.94,95,2.16,1.1,258,5.86,6.42,0.71,0.71,0.55,0.48,9.68,77.18
141,381,10797,8058947,193,4.6,2.27,99,2.36,1.06,285,6.79,3.97,0.98,0.99,0.51,0.39,16.84,84.69
142,510,42615,42420530,232,4.94,2.17,108,2.3,1.21,380,8.09,3.99,0.98,0.97,0.44,0.43,40.36,117.2
143,383,14629,8681995,212,3.66,1.79,178,3.07,1.3,316,5.45,2.85,0.87,0.84,0.55,0.5,25.27,103.99
144,305,53379,60056755,179,3.09,1.5,138,2.38,1.18,257,4.43,3.07,0.79,0.76,0.5,0.43,36.02,97.38
145,376,54726,60347738,237,3.82,2.36,177,2.85,1.45,339,5.47,3.42,0.77,0.76,0.5,0.48,32.95,107.32
146,552,54486,47435041,296,4.48,2.32,214,3.24,1.47,437,6.62,3.76,0.73,0.69,0.48,0.42,28.29,106.84
147,555,39798,33229057,281,4.26,2.26,205,3.11,1.58,437,6.62,4.23,0.81,0.78,0.53,0.49,23.52,102.17
