id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,199,28061,113,3.32,1.55,122,3.59,1.6,122,3.59,1.6,0.9,0.88,0.47,0.47,0.38,141.35
1,133,196,19355,124,2.58,1.35,130,2.71,1.44,130,2.71,1.44,0.9,0.88,0.55,0.55,0.06,147.37
2,56,89,4263,49,2.58,1.39,54,2.84,1.61,54,2.84,1.61,0.95,0.95,0.63,0.63,0.36,116.54
3,118,203,24792,108,3.18,1.17,116,3.41,1.26,115,3.38,1.26,0.9,0.88,0.49,0.49,0.17,145.14
4,166,334,51465,137,3.34,1.41,151,3.68,1.63,150,3.66,1.54,0.94,0.92,0.42,0.43,0.09,161.3
7,152,338,32554,128,3.12,1.78,145,3.54,2.26,133,3.24,1.79,0.96,0.95,0.47,0.46,0.12,125.87
8,99,186,24853,89,2.87,1.2,96,3.1,1.33,93,3.0,1.29,0.97,0.95,0.51,0.49,0.6,121.3
9,282,374,17959,142,3.84,1.4,192,5.19,1.94,184,4.97,1.52,0.97,0.95,0.3,0.29,0.04,173.45
10,233,410,21499,122,3.7,1.57,170,5.15,2.29,155,4.7,1.93,0.98,0.97,0.46,0.48,4.22,166.51
11,269,406,34988,166,4.26,1.41,198,5.08,1.83,196,5.03,1.69,0.96,0.94,0.37,0.37,0.85,174.73
14,142,214,21835,112,3.11,1.28,121,3.36,1.42,122,3.39,1.46,0.95,0.94,0.43,0.43,0.46,140.62
15,152,275,30290,131,2.85,1.23,152,3.3,1.55,147,3.2,1.38,0.95,0.92,0.55,0.54,0.62,136.8
16,150,281,36146,119,2.98,1.27,146,3.65,1.87,141,3.52,1.55,0.91,0.89,0.48,0.49,0.12,142.64
17,117,239,30179,82,3.04,1.45,112,4.15,3.4,99,3.67,1.73,0.93,0.92,0.54,0.57,0.06,133.9
18,154,250,13356,134,3.35,1.56,149,3.72,1.81,148,3.7,1.81,0.94,0.9,0.54,0.52,0.28,125.63
21,137,252,13304,128,2.91,1.51,135,3.07,1.65,134,3.05,1.61,0.9,0.89,0.52,0.53,1.47,138.25
22,79,162,17153,72,3.0,1.06,77,3.21,1.1,77,3.21,1.1,0.93,0.93,0.5,0.52,0.11,137.35
23,141,331,31325,130,3.25,1.5,138,3.45,1.65,137,3.42,1.62,0.92,0.89,0.46,0.45,0.26,138.78
24,121,263,40763,104,2.67,1.18,115,2.95,1.43,114,2.92,1.36,0.94,0.93,0.5,0.52,1.74,121.15
25,92,146,22217,86,2.87,1.38,91,3.03,1.3,90,3.0,1.36,0.93,0.91,0.57,0.57,0.05,121.88
28,128,204,13100,112,2.8,1.4,123,3.08,1.54,120,3.0,1.41,0.95,0.94,0.5,0.51,0.03,140.72
29,174,379,34056,135,3.21,1.41,169,4.02,3.35,147,3.5,1.63,0.91,0.89,0.49,0.5,0.23,137.38
32,150,340,53585,126,3.5,1.58,142,3.94,1.8,140,3.89,1.77,0.95,0.94,0.42,0.45,0.18,141.12
35,64,117,8753,52,3.06,1.56,53,3.12,1.62,52,3.06,1.56,0.97,0.97,0.45,0.48,0.03,132.39
36,129,350,75173,114,3.17,1.3,127,3.53,1.56,123,3.42,1.56,0.97,0.96,0.54,0.58,0.72,124.66
38,116,256,29058,97,3.59,1.74,111,4.11,2.55,104,3.85,1.92,0.94,0.93,0.48,0.48,0.3,130.15
42,114,166,7693,89,3.71,1.16,92,3.83,1.24,92,3.83,1.24,0.95,0.95,0.33,0.34,0.07,176.86
43,162,254,28690,143,3.49,1.43,152,3.71,1.6,150,3.66,1.51,0.91,0.9,0.43,0.42,0.04,138.77
44,238,377,26777,109,3.3,1.51,112,3.39,1.6,111,3.36,1.56,0.97,0.97,0.39,0.39,0.35,145.3
45,148,238,10131,110,2.89,1.54,114,3.0,1.56,115,3.03,1.59,0.89,0.88,0.49,0.49,0.04,163.47
46,297,584,84824,136,4.0,1.84,148,4.35,2.2,144,4.24,2.09,0.98,0.97,0.41,0.46,0.59,154.24
49,473,755,48923,189,3.71,1.76,210,4.12,1.91,206,4.04,1.9,0.97,0.97,0.41,0.41,0.38,151.52
50,481,734,49307,211,4.69,1.86,227,5.04,2.28,224,4.98,2.26,0.99,0.98,0.38,0.39,0.05,153.18
51,253,402,30972,183,3.81,1.75,200,4.17,1.99,200,4.17,1.99,0.93,0.91,0.42,0.43,0.02,148.74
52,133,220,10498,114,2.92,1.29,128,3.28,1.38,127,3.26,1.35,0.96,0.95,0.47,0.47,0.57,142.68
53,102,180,8810,86,3.58,1.18,96,4.0,1.47,95,3.96,1.43,0.91,0.89,0.41,0.38,0.71,147.42
56,135,198,10689,117,3.08,1.38,131,3.45,1.54,130,3.42,1.54,0.93,0.9,0.48,0.48,0.05,137.84
57,73,136,23419,69,3.0,1.41,71,3.09,1.56,71,3.09,1.56,0.92,0.9,0.48,0.48,0.52,151.45
58,137,179,7750,122,3.05,1.43,135,3.38,1.6,134,3.35,1.56,0.87,0.86,0.5,0.48,0.01,143.45
59,52,79,4789,48,3.0,1.46,50,3.12,1.36,49,3.06,1.44,0.8,0.76,0.49,0.41,0.37,153.73
60,42,107,7218,35,2.33,1.45,42,2.8,1.82,40,2.67,1.76,0.88,0.87,0.63,0.64,3.66,115.19
70,213,504,56147,168,3.36,1.63,193,3.86,3.55,174,3.48,1.68,0.96,0.95,0.51,0.52,0.41,124.77
71,139,277,32606,121,3.1,1.37,132,3.38,1.5,130,3.33,1.53,0.96,0.95,0.46,0.46,0.07,142.17
72,142,264,44567,128,3.56,1.59,135,3.75,1.7,132,3.67,1.66,0.9,0.88,0.47,0.47,0.37,139.11
73,50,76,4417,44,3.67,1.44,48,4.0,1.6,48,4.0,1.6,0.85,0.77,0.45,0.4,0.25,142.66
85,183,277,17078,126,3.71,1.22,140,4.12,2.06,131,3.85,1.35,0.92,0.9,0.35,0.36,0.87,180.93
86,221,346,33865,168,3.29,1.36,181,3.55,1.72,173,3.39,1.42,0.96,0.95,0.46,0.46,0.04,152.79
87,163,214,10105,135,3.14,1.3,140,3.26,1.33,137,3.19,1.31,0.95,0.93,0.42,0.42,0.01,157.72
88,41,59,2486,36,2.77,1.42,35,2.69,1.18,37,2.85,1.34,0.93,0.93,0.64,0.64,4.81,129.85
91,149,244,30420,131,3.05,1.38,142,3.3,1.58,138,3.21,1.52,0.95,0.92,0.46,0.46,0.06,154.31
92,96,175,24028,85,2.66,1.36,91,2.84,1.63,87,2.72,1.49,0.97,0.96,0.45,0.45,1.2,154.63
93,61,147,23149,58,2.9,0.91,58,2.9,0.85,59,2.95,0.89,0.94,0.93,0.41,0.43,1.81,155.9
94,144,295,43618,118,3.19,1.27,131,3.54,1.48,124,3.35,1.27,0.98,0.96,0.38,0.38,1.37,166.5
95,131,293,13357,109,3.52,1.57,116,3.74,1.57,112,3.61,1.56,0.98,0.98,0.32,0.31,1.68,170.13
98,241,505,25056,193,3.57,1.56,221,4.09,1.88,199,3.69,1.6,0.96,0.95,0.37,0.35,2.17,149.16
99,170,381,32197,126,2.86,1.05,141,3.2,1.42,135,3.07,1.23,0.97,0.97,0.37,0.37,1.22,165.43
100,95,190,25490,82,2.73,1.2,92,3.07,1.46,87,2.9,1.3,0.96,0.95,0.48,0.46,0.72,128.95
101,93,126,5859,83,2.44,1.05,88,2.59,1.26,86,2.53,1.21,0.93,0.92,0.52,0.52,0.06,139.88
105,154,276,13121,89,3.71,1.73,120,5.0,2.57,98,4.08,2.04,0.99,0.98,0.47,0.47,0.28,140.4
106,69,127,19705,62,2.21,1.2,66,2.36,1.45,64,2.29,1.3,0.92,0.91,0.62,0.6,0.74,102.31
107,146,307,18007,125,2.72,1.33,137,2.98,1.61,133,2.89,1.54,0.94,0.93,0.45,0.45,0.54,158.24
108,98,169,7699,82,2.41,1.28,94,2.76,1.56,90,2.65,1.47,0.89,0.88,0.51,0.5,0.58,154.69
115,61,123,28179,56,2.24,1.27,57,2.28,1.31,56,2.24,1.27,0.9,0.87,0.61,0.56,0.19,112.08
116,130,295,59199,112,2.24,1.19,118,2.36,1.32,115,2.3,1.2,0.95,0.94,0.57,0.57,0.41,127.61
119,261,448,25950,190,3.06,1.17,211,3.4,1.62,200,3.23,1.17,0.95,0.93,0.47,0.46,0.11,122.56
120,158,282,29443,137,2.91,1.3,151,3.21,1.49,150,3.19,1.48,0.93,0.91,0.45,0.45,0.06,136.04
121,116,311,50012,93,2.45,1.11,112,2.95,2.24,99,2.61,1.26,0.95,0.95,0.52,0.54,0.6,136.46
122,50,76,4001,46,2.0,1.13,47,2.04,1.07,47,2.04,1.07,0.95,0.93,0.68,0.65,0.02,92.79
126,140,414,25419,69,2.56,1.09,117,4.33,6.23,74,2.74,1.26,0.96,0.95,0.47,0.47,1.44,136.92
127,142,214,11223,79,2.39,0.97,81,2.45,1.0,80,2.42,0.97,0.97,0.96,0.46,0.46,0.08,147.29
128,214,337,34275,95,2.32,1.13,102,2.49,1.27,102,2.49,1.27,0.98,0.96,0.48,0.48,0.16,135.61
129,71,128,6960,67,2.39,0.99,69,2.46,1.04,68,2.43,1.0,0.94,0.94,0.51,0.5,0.14,127.81
130,89,154,28675,77,2.33,1.22,81,2.45,1.2,79,2.39,1.22,0.96,0.96,0.55,0.55,0.42,115.48
133,69,145,9822,65,2.32,1.22,69,2.46,1.4,68,2.43,1.37,0.83,0.8,0.61,0.58,2.48,104.91
134,51,82,4644,48,1.85,0.83,51,1.96,1.04,50,1.92,0.98,0.9,0.89,0.61,0.59,0.19,111.76
135,62,94,4706,56,2.15,1.16,62,2.38,1.17,61,2.35,1.13,0.91,0.91,0.58,0.57,0.04,120.97
136,92,248,44078,73,2.21,1.32,84,2.55,1.95,75,2.27,1.31,0.96,0.94,0.56,0.57,1.19,133.54
137,43,66,3085,40,1.82,0.73,43,1.95,0.9,43,1.95,0.9,0.84,0.82,0.59,0.57,1.64,133.72
140,68,159,32625,67,2.03,0.95,67,2.03,0.95,67,2.03,0.95,0.92,0.92,0.6,0.62,0.48,127.48
141,56,101,5618,55,1.9,0.82,56,1.93,0.8,56,1.93,0.8,0.99,0.99,0.57,0.57,0.05,145.31
142,90,177,13056,67,2.48,1.22,80,2.96,3.2,67,2.48,1.22,0.94,0.91,0.61,0.58,0.41,122.52
143,57,123,17173,56,2.07,1.04,56,2.07,1.04,56,2.07,1.04,0.93,0.93,0.59,0.61,0.04,149.48
144,8,11,444,8,1.14,0.38,8,1.14,0.38,8,1.14,0.38,1.0,1.0,0.76,0.76,0.0,110.64
147,73,104,4760,70,2.5,0.96,72,2.57,1.0,72,2.57,1.0,0.94,0.92,0.57,0.55,0.02,126.2
148,66,91,3750,62,2.38,0.7,64,2.46,0.86,64,2.46,0.86,0.95,0.94,0.47,0.45,0.02,143.61
149,75,114,5287,70,2.26,1.24,73,2.35,1.25,73,2.35,1.25,0.86,0.85,0.6,0.58,0.04,131.05
150,71,181,39487,62,2.21,1.03,71,2.54,1.26,66,2.36,1.16,0.9,0.89,0.58,0.59,2.65,142.29
154,59,184,17130,48,2.18,1.1,59,2.68,1.29,54,2.45,1.14,0.93,0.94,0.57,0.56,0.8,126.41
155,61,98,18647,53,2.3,1.4,59,2.57,1.41,58,2.52,1.41,0.83,0.82,0.6,0.59,0.78,127.03
156,165,278,15820,120,3.16,1.17,158,4.16,1.87,150,3.95,1.63,0.97,0.95,0.41,0.39,0.22,148.44
157,88,180,9835,76,2.24,1.1,83,2.44,1.24,83,2.44,1.24,0.96,0.96,0.54,0.54,0.17,128.33
158,73,154,13269,58,2.64,1.18,71,3.23,2.2,66,3.0,1.72,0.93,0.93,0.48,0.48,1.95,160.61
