id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,3556,1912922,102,3.92,2.28,87,3.35,2.08,141,5.42,3.82,0.93,0.94,0.59,0.56,16.24,89.98
1,228,6373,3857475,98,4.08,2.12,74,3.08,1.44,155,6.46,4.36,0.97,0.97,0.49,0.43,21.25,107.6
2,253,2987,1177824,177,4.78,1.62,150,4.05,1.56,232,6.27,3.43,0.91,0.91,0.48,0.39,12.93,106.45
3,752,128786,138696109,423,4.98,2.44,252,2.96,1.47,619,7.28,5.12,0.9,0.88,0.43,0.33,32.02,107.14
4,547,77695,84181065,283,4.8,2.14,214,3.63,1.4,454,7.69,4.83,0.84,0.81,0.48,0.42,14.25,115.44
5,709,190762,204731690,397,5.51,2.95,272,3.78,1.89,614,8.53,5.16,0.9,0.89,0.39,0.26,20.83,98.15
6,611,157342,171081118,294,5.88,2.52,183,3.66,1.71,500,10.0,5.63,0.91,0.91,0.37,0.21,14.85,96.79
7,419,78982,79298362,228,5.07,2.44,146,3.24,1.35,358,7.96,5.29,0.8,0.79,0.37,0.23,16.38,98.1
8,325,8028,4205136,145,4.14,2.13,131,3.74,2.08,220,6.29,3.8,0.89,0.86,0.58,0.52,13.15,117.77
9,634,19041,11487302,276,5.41,2.35,215,4.22,1.74,489,9.59,5.46,0.87,0.85,0.43,0.36,30.35,161.46
10,291,30172,33511976,151,4.08,1.5,152,4.11,1.47,208,5.62,2.29,0.72,0.69,0.47,0.43,6.68,159.96
14,307,79251,107337600,182,5.52,2.09,106,3.21,1.14,244,7.39,3.37,0.92,0.91,0.46,0.35,24.02,98.95
15,421,59530,64245968,161,4.47,1.96,109,3.03,1.5,347,9.64,6.95,0.93,0.92,0.43,0.32,32.5,113.86
16,282,7535,3152388,186,5.03,2.62,110,2.97,1.34,250,6.76,3.77,0.97,0.97,0.49,0.39,38.42,137.51
17,197,17815,15500131,120,5.45,2.18,67,3.05,1.68,183,8.32,4.14,0.81,0.79,0.41,0.29,41.38,133.13
20,99,5245,3156916,63,4.85,2.97,56,4.31,2.36,83,6.38,4.7,0.87,0.87,0.43,0.27,9.65,79.32
21,280,31573,32154957,220,3.61,1.85,198,3.25,1.67,264,4.33,2.41,0.87,0.86,0.52,0.47,11.15,116.0
22,262,12116,10297087,193,3.51,1.78,157,2.85,1.57,241,4.38,2.26,0.98,0.96,0.57,0.46,11.45,96.49
23,276,6865,3210838,181,3.69,2.05,157,3.2,1.74,239,4.88,3.08,0.89,0.88,0.55,0.48,11.61,109.97
24,190,5949,4066625,109,4.54,1.89,61,2.54,1.47,167,6.96,4.67,0.97,0.96,0.47,0.37,59.03,137.88
25,45,2914,3411936,35,5.83,2.93,26,4.33,2.16,43,7.17,4.17,0.98,1.0,0.49,0.49,15.71,126.78
30,100,29882,30709392,47,5.22,2.22,35,3.89,1.9,84,9.33,5.22,0.65,0.58,0.47,0.38,5.97,92.57
32,269,6357,3001171,133,4.59,2.44,96,3.31,1.75,207,7.14,4.35,0.69,0.61,0.45,0.37,10.49,96.7
33,228,15869,16235676,128,3.88,1.49,112,3.39,1.52,190,5.76,2.76,0.88,0.86,0.54,0.48,9.47,101.21
34,141,37610,49132340,83,3.95,2.18,72,3.43,1.72,119,5.67,4.31,0.84,0.83,0.63,0.55,6.58,96.08
35,416,45645,43024480,224,4.77,2.41,150,3.19,1.7,355,7.55,4.45,0.66,0.53,0.44,0.4,9.83,100.93
36,200,13793,11083371,99,4.5,1.19,74,3.36,1.43,175,7.95,4.13,0.85,0.84,0.46,0.33,9.93,101.51
37,205,3281,1232587,79,4.16,2.06,51,2.68,1.16,132,6.95,4.02,0.92,0.91,0.41,0.34,12.63,98.19
38,720,92884,101333253,353,5.19,2.99,224,3.29,1.66,561,8.25,6.11,0.83,0.82,0.46,0.36,13.77,84.68
39,660,148582,186281486,442,5.67,2.68,327,4.19,1.84,573,7.35,4.27,0.98,0.98,0.43,0.3,10.4,113.13
40,727,108600,120179922,447,4.81,2.49,342,3.68,1.51,621,6.68,4.81,0.95,0.94,0.5,0.42,11.51,99.12
41,708,149812,148047163,428,4.86,2.25,305,3.47,1.34,613,6.97,4.42,0.87,0.88,0.46,0.37,15.48,98.7
42,409,48841,52242188,273,4.88,2.17,195,3.48,1.39,368,6.57,3.82,0.9,0.89,0.55,0.49,19.31,110.7
43,355,18999,16140723,142,4.58,2.6,84,2.71,1.57,228,7.35,5.11,0.83,0.81,0.38,0.27,49.7,128.44
44,425,30042,21542478,197,5.18,2.86,113,2.97,1.33,347,9.13,5.67,0.81,0.78,0.46,0.34,34.19,124.14
45,323,14897,11297664,167,5.22,1.93,101,3.16,1.46,253,7.91,4.04,0.87,0.84,0.51,0.37,18.64,104.57
46,99,5065,5387101,52,5.78,4.82,27,3.0,1.22,73,8.11,10.23,1.0,1.0,0.39,0.25,34.45,114.17
49,52,1747,1000431,36,3.0,1.13,34,2.83,1.27,41,3.42,1.08,0.73,0.71,0.62,0.64,34.15,103.11
50,259,8575,5490872,165,4.34,2.04,133,3.5,1.47,202,5.32,2.95,0.84,0.81,0.49,0.5,35.36,156.88
51,480,46278,44678741,238,5.67,2.78,149,3.55,1.77,349,8.31,5.68,0.9,0.87,0.46,0.34,54.0,132.71
52,524,127779,156791685,278,5.91,2.56,187,3.98,2.27,379,8.06,3.86,0.94,0.92,0.45,0.38,23.29,100.02
56,379,14830,12066598,159,4.3,2.03,131,3.54,1.52,276,7.46,4.33,0.77,0.7,0.46,0.39,14.35,112.8
57,388,12004,10552552,230,4.6,1.65,202,4.04,1.4,302,6.04,3.22,0.87,0.84,0.44,0.43,8.43,158.08
58,709,79717,85163863,390,4.43,2.16,329,3.74,1.85,560,6.36,3.88,0.88,0.85,0.46,0.4,11.12,126.11
59,340,21172,14816461,211,5.02,2.02,146,3.48,1.15,280,6.67,3.48,0.9,0.88,0.47,0.43,18.21,135.43
60,48,1861,2148507,29,3.22,1.48,27,3.0,1.41,45,5.0,3.24,0.89,0.87,0.51,0.43,5.84,108.73
63,351,139859,184463430,201,4.9,2.12,148,3.61,1.26,263,6.41,3.45,0.97,0.96,0.45,0.39,27.69,162.2
64,78,418,180184,39,3.25,1.29,40,3.33,1.07,48,4.0,2.45,0.96,0.95,0.39,0.38,1.92,183.42
65,298,32855,26928111,145,4.39,2.21,92,2.79,1.22,243,7.36,5.0,0.75,0.72,0.58,0.5,17.44,91.61
66,370,41880,43354775,148,4.93,1.8,103,3.43,1.55,269,8.97,4.69,0.96,0.95,0.41,0.36,21.27,99.2
67,161,1316,502658,42,3.82,2.04,34,3.09,1.58,80,7.27,5.44,0.74,0.56,0.45,0.43,2.85,123.69
70,75,2421,2078524,57,4.07,2.62,40,2.86,1.46,68,4.86,3.51,0.92,0.92,0.3,0.12,8.31,95.4
