id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,24,2866,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.56,0.42,0.27,0.35,0.0,143.9
1,33,43,2468,26,2.6,0.97,30,3.0,1.49,31,3.1,1.52,0.47,0.44,0.38,0.37,0.51,132.13
2,11,13,505,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.53,0.55,0.23,0.22,0.0,161.19
3,13,16,629,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.56,0.58,0.2,0.18,0.0,168.89
4,18,24,1208,14,2.8,1.1,16,3.2,1.64,16,3.2,1.64,0.61,0.53,0.26,0.31,0.0,142.75
5,47,57,3512,41,3.15,1.28,43,3.31,1.55,44,3.38,1.5,0.52,0.4,0.24,0.32,0.03,137.22
6,15,19,774,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.51,0.54,0.3,0.28,0.0,129.3
7,8,15,620,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.19,0.2,0.51,0.5,0.37,90.57
8,44,58,3264,21,2.62,1.06,25,3.12,1.13,30,3.75,2.05,0.52,0.44,0.29,0.34,1.02,164.91
9,27,29,1429,13,3.25,1.26,15,3.75,0.96,18,4.5,0.58,0.65,0.55,0.15,0.17,0.0,183.85
10,25,28,1747,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.61,0.52,0.24,0.31,0.03,181.76
11,35,37,1988,23,3.83,1.33,22,3.67,1.03,23,3.83,1.33,0.75,0.68,0.18,0.26,0.0,205.88
12,13,15,632,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.59,0.57,0.3,0.33,0.0,138.81
13,32,32,1762,31,2.58,0.9,31,2.58,0.9,32,2.67,0.98,0.54,0.42,0.46,0.58,0.0,141.92
14,24,27,1121,22,3.14,1.35,22,3.14,1.35,22,3.14,1.35,0.5,0.52,0.27,0.25,0.0,166.19
15,25,37,1523,23,2.56,1.01,25,2.78,1.48,25,2.78,1.48,0.42,0.4,0.37,0.38,0.97,114.55
16,39,42,2476,35,2.69,1.18,37,2.85,1.28,37,2.85,1.34,0.49,0.45,0.43,0.48,0.0,134.0
17,14,18,770,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.62,0.66,0.28,0.26,0.38,143.26
18,28,31,1330,27,2.7,1.49,26,2.6,1.43,27,2.7,1.49,0.42,0.42,0.45,0.44,0.0,120.85
19,30,34,1524,28,3.5,2.07,28,3.5,2.07,29,3.62,2.26,0.45,0.43,0.32,0.33,0.0,135.92
20,34,39,1891,29,4.14,1.07,32,4.57,1.27,34,4.86,1.77,0.63,0.62,0.24,0.26,0.49,161.08
21,9,9,412,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.6,0.56,0.4,0.44,0.0,148.53
22,19,23,1438,17,3.4,1.95,18,3.6,1.82,18,3.6,1.82,0.56,0.48,0.29,0.39,0.03,134.44
23,21,26,1010,21,3.0,1.0,21,3.0,1.0,21,3.0,1.0,0.56,0.6,0.3,0.28,0.01,105.68
25,14,16,1184,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.54,0.41,0.3,0.43,0.0,209.52
26,9,10,924,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.31,0.33,0.62,0.61,0.0,132.67
27,22,34,2096,16,2.29,0.95,16,2.29,0.95,22,3.14,1.95,0.31,0.26,0.49,0.52,6.13,110.73
28,11,20,1508,8,2.0,0.82,9,2.25,0.96,11,2.75,0.5,0.32,0.22,0.41,0.55,0.33,85.75
29,35,38,1878,34,4.25,1.39,34,4.25,1.39,34,4.25,1.39,0.66,0.58,0.24,0.31,0.08,152.34
30,38,48,2731,32,3.56,1.24,36,4.0,1.32,37,4.11,1.36,0.57,0.49,0.32,0.39,0.27,149.75
31,21,23,1008,19,2.71,1.5,19,2.71,1.5,19,2.71,1.5,0.38,0.38,0.4,0.4,0.0,114.21
32,51,62,3348,47,2.94,1.29,49,3.06,1.34,49,3.06,1.18,0.49,0.44,0.29,0.33,0.02,136.89
33,11,13,506,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.5,0.53,0.25,0.21,0.0,163.8
34,28,37,1676,25,3.12,1.25,26,3.25,1.39,26,3.25,1.39,0.43,0.44,0.36,0.35,0.09,151.96
35,17,18,855,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.44,0.4,0.31,0.36,0.0,152.88
36,11,13,506,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.21,0.21,0.67,0.66,0.0,117.89
37,6,8,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.5,0.26,0.25,0.0,177.38
38,16,21,896,15,2.14,1.46,16,2.29,1.8,16,2.29,1.8,0.31,0.33,0.38,0.37,0.0,111.67
39,22,24,1019,22,4.4,2.3,22,4.4,2.3,22,4.4,2.3,0.6,0.61,0.23,0.21,0.0,149.96
40,34,41,1949,31,3.1,1.29,31,3.1,1.29,32,3.2,1.32,0.47,0.47,0.28,0.29,0.06,132.89
41,31,35,1746,27,3.38,1.3,27,3.38,1.3,29,3.62,1.51,0.5,0.44,0.34,0.36,0.01,170.06
42,46,61,3058,39,3.55,1.37,40,3.64,1.36,40,3.64,1.36,0.53,0.48,0.23,0.25,0.14,154.98
43,24,24,1592,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.65,0.51,0.35,0.49,0.0,170.05
44,24,26,1035,14,3.5,1.91,16,4.0,2.45,16,4.0,2.45,0.6,0.62,0.26,0.24,0.0,166.28
45,12,12,504,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.82,0.82,0.18,0.18,0.0,140.88
46,27,35,1684,27,3.38,2.07,27,3.38,2.07,27,3.38,2.07,0.44,0.45,0.29,0.26,0.71,106.97
47,6,6,226,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.42,0.61,0.58,0.0,134.22
48,17,20,778,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.71,0.73,0.15,0.14,0.0,200.14
49,52,67,2971,31,3.88,0.99,37,4.62,2.33,33,4.12,1.13,0.66,0.65,0.23,0.21,0.21,193.24
50,28,30,1170,21,4.2,1.64,25,5.0,1.58,25,5.0,1.58,0.69,0.7,0.18,0.17,0.03,186.13
51,8,8,425,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.42,0.25,0.34,0.0,105.38
52,60,64,2558,44,3.67,1.23,46,3.83,1.4,46,3.83,1.4,0.69,0.73,0.26,0.22,0.0,171.97
53,51,98,6292,46,3.07,1.16,49,3.27,1.39,50,3.33,1.29,0.46,0.37,0.35,0.41,4.71,140.52
54,46,67,4103,42,3.23,1.17,41,3.15,1.14,43,3.31,1.11,0.49,0.39,0.35,0.45,0.74,148.53
55,16,27,1752,15,3.0,1.0,15,3.0,1.0,16,3.2,1.1,0.43,0.34,0.33,0.35,0.2,158.6
56,18,19,813,18,2.57,0.98,17,2.43,1.13,18,2.57,0.98,0.4,0.41,0.46,0.44,0.04,130.79
58,57,80,5586,36,2.77,1.17,36,2.77,1.42,54,4.15,2.3,0.34,0.27,0.48,0.51,1.2,96.94
59,16,19,922,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.46,0.46,0.33,0.26,0.06,121.61
60,18,20,894,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.5,0.49,0.43,0.42,0.06,136.36
61,10,13,542,10,2.5,1.29,8,2.0,1.15,10,2.5,1.29,0.28,0.32,0.36,0.36,0.08,87.79
62,31,40,2082,30,3.33,1.58,31,3.44,1.59,31,3.44,1.59,0.52,0.45,0.28,0.3,0.49,147.71
64,25,36,2088,19,2.38,1.51,19,2.38,1.51,25,3.12,2.8,0.32,0.27,0.45,0.49,0.48,116.11
65,103,142,10384,76,3.62,1.47,75,3.57,1.57,100,4.76,1.84,0.38,0.27,0.35,0.42,0.43,112.74
66,15,16,688,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.61,0.62,0.29,0.25,0.0,166.45
67,10,14,604,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.29,0.32,0.52,0.48,1.75,128.77
68,20,20,1200,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.67,0.54,0.29,0.32,0.0,187.08
69,11,13,502,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.52,0.56,0.34,0.32,0.0,147.38
70,29,34,1915,27,4.5,1.87,27,4.5,1.87,27,4.5,1.87,0.64,0.57,0.28,0.35,0.16,153.66
71,14,15,669,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.46,0.45,0.28,0.24,0.0,157.54
72,13,17,668,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.5,0.54,0.26,0.25,0.02,141.93
73,18,20,819,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.55,0.56,0.22,0.2,0.0,150.71
74,7,8,310,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.66,0.25,0.22,0.0,143.92
75,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.6,0.42,0.4,0.0,139.66
76,13,15,631,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.37,0.42,0.46,0.4,0.0,121.62
77,21,33,1918,20,3.33,1.21,20,3.33,1.21,21,3.5,1.38,0.54,0.49,0.3,0.36,0.44,142.35
78,14,15,580,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.6,0.63,0.27,0.24,0.0,181.3
