id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,43,319,91225,31,3.88,1.13,29,3.62,0.92,40,5.0,1.07,0.79,0.73,0.46,0.4,3.89,127.83
2,16,21,1277,15,2.5,1.22,16,2.67,1.03,16,2.67,1.03,0.92,0.86,0.39,0.36,0.04,129.75
3,95,1653,942643,79,3.16,1.28,78,3.12,1.42,92,3.68,1.6,0.85,0.85,0.48,0.47,7.49,111.82
7,105,58591,69171311,73,3.84,1.64,58,3.05,1.39,87,4.58,2.36,0.77,0.74,0.47,0.47,7.69,104.55
8,570,36980,34286988,316,4.86,2.44,281,4.32,1.63,440,6.77,3.95,0.76,0.72,0.56,0.55,15.73,128.43
9,760,66519,68357462,385,4.81,1.88,375,4.69,1.65,589,7.36,3.03,0.79,0.75,0.47,0.46,13.56,146.08
10,948,107147,103031258,507,5.17,2.13,466,4.76,1.46,735,7.5,3.77,0.75,0.71,0.49,0.46,15.79,148.6
15,366,30047,27264565,198,6.0,3.36,172,5.21,2.25,315,9.55,7.03,0.91,0.91,0.51,0.5,20.3,125.06
16,950,99889,85411842,490,6.36,2.63,329,4.27,1.68,788,10.23,5.98,0.83,0.81,0.48,0.4,15.79,98.79
17,884,96054,94375782,508,5.35,2.44,379,3.99,1.49,765,8.05,5.13,0.82,0.8,0.44,0.39,19.11,105.38
18,99,3175,2358327,70,4.67,2.02,63,4.2,1.74,93,6.2,2.54,0.79,0.76,0.46,0.4,7.93,97.14
22,58,43364,48463139,25,8.33,2.52,14,4.67,0.58,49,16.33,10.41,0.99,1.0,0.28,0.23,37.01,92.75
23,76,1469,638938,40,5.71,2.36,26,3.71,0.95,61,8.71,5.85,0.86,0.85,0.32,0.21,14.02,99.65
24,416,59145,48434115,206,5.02,2.72,148,3.61,1.7,317,7.73,5.83,0.95,0.95,0.5,0.39,14.79,130.6
25,94,400,110823,47,3.36,2.24,41,2.93,1.64,60,4.29,3.12,0.89,0.82,0.62,0.54,1.94,104.38
29,177,4132,1919722,60,4.0,1.77,47,3.13,1.3,106,7.07,4.3,0.96,0.94,0.54,0.51,6.52,121.82
30,112,3462,2406938,70,5.0,3.74,44,3.14,1.03,96,6.86,5.96,0.98,0.99,0.47,0.38,9.33,110.91
32,4,12,524,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,0.0,89.0
35,52,924,345112,33,4.71,1.5,34,4.86,1.68,39,5.57,1.81,0.96,0.98,0.48,0.39,20.47,160.1
37,26,108453,134632048,16,4.0,2.0,16,4.0,1.41,20,5.0,2.83,0.46,0.38,0.39,0.35,30.05,147.53
38,49,3542,3726095,36,4.0,0.87,26,2.89,1.05,43,4.78,1.2,0.99,1.0,0.41,0.25,18.23,132.54
40,10,11,460,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.34,0.0,103.1
42,37,464,109875,28,4.67,1.03,23,3.83,0.41,32,5.33,0.82,0.9,0.9,0.5,0.52,17.04,136.95
43,11,41,3518,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,0.94,0.98,0.74,0.76,2.89,124.32
46,8,140,20430,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.42,6.19,137.5
49,1368,22314,16508248,42,3.23,0.93,39,3.0,0.91,48,3.69,1.18,0.92,0.92,0.53,0.46,1.57,88.52
51,18,153,45337,14,3.5,1.73,15,3.75,1.26,18,4.5,2.08,0.96,0.98,0.55,0.61,23.29,129.47
57,119,2552,1613355,88,4.89,2.68,58,3.22,1.06,104,5.78,3.84,0.97,0.94,0.54,0.52,44.19,183.11
58,48,294,36794,26,3.71,1.38,25,3.57,1.13,34,4.86,2.73,0.81,0.8,0.46,0.49,33.29,188.74
59,18,1032,861441,12,6.0,1.41,9,4.5,0.71,15,7.5,3.54,0.96,0.84,0.57,0.36,14.76,165.23
60,221,19589,20203420,106,5.3,3.2,54,2.7,1.69,175,8.75,6.54,0.96,0.95,0.44,0.37,48.53,127.14
63,152,2864,1856742,82,4.56,2.09,64,3.56,1.5,116,6.44,3.81,1.0,1.0,0.45,0.38,23.9,183.32
64,257,26287,27936637,144,5.14,2.16,109,3.89,1.31,192,6.86,3.76,0.98,0.99,0.4,0.3,19.95,172.14
67,65,1130,309461,39,5.57,4.28,20,2.86,1.21,57,8.14,7.24,0.91,0.86,0.56,0.45,12.07,94.52
87,87,1522,744632,49,4.08,1.24,51,4.25,1.42,63,5.25,1.96,0.97,0.97,0.43,0.39,14.0,148.79
93,9,10,424,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.29,0.01,192.67
96,8,12,496,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.24,2.13,179.2
97,488,81796,32091937,334,5.86,2.8,261,4.58,1.78,420,7.37,4.6,0.83,0.81,0.47,0.44,33.73,145.11
98,124,1928,703840,92,4.18,1.56,84,3.82,1.01,109,4.95,2.15,0.92,0.9,0.47,0.43,52.74,152.64
100,82,1908,935858,53,4.08,1.44,47,3.62,1.39,73,5.62,2.06,0.88,0.89,0.41,0.37,13.21,116.86
105,63,1704,1008685,49,3.77,1.74,41,3.15,1.52,57,4.38,1.98,0.96,0.96,0.47,0.41,28.68,126.68
106,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.0,165.06
127,326,31820,31551595,177,3.93,1.66,137,3.04,1.17,242,5.38,2.83,0.82,0.81,0.54,0.48,15.4,128.45
128,259,24562,16059786,174,3.87,1.63,139,3.09,1.29,211,4.69,2.6,0.82,0.78,0.55,0.47,7.98,135.69
130,30,1757,375867,23,3.83,1.72,13,2.17,0.98,27,4.5,2.35,0.82,0.83,0.56,0.4,11.09,84.4
133,152,19955,20276717,55,4.58,1.56,34,2.83,0.83,110,9.17,3.51,1.0,1.0,0.33,0.18,14.69,126.3
134,19,4262,4882625,10,5.0,4.24,9,4.5,3.54,16,8.0,8.49,1.0,1.0,0.5,0.48,12.84,73.32
135,20,69,14157,13,1.86,1.07,12,1.71,0.76,16,2.29,1.25,1.0,1.0,0.76,0.72,0.27,73.11
136,6,8,328,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,85.34
141,28,987,618434,17,4.25,3.3,12,3.0,1.83,23,5.75,5.19,0.88,0.87,0.44,0.3,13.02,103.04
142,50,2900,2527558,35,2.92,1.56,29,2.42,1.44,43,3.58,2.31,0.99,0.99,0.52,0.42,13.25,88.23
143,101,4345,2211641,59,3.28,2.47,53,2.94,1.55,93,5.17,6.35,1.0,1.0,0.54,0.45,24.02,127.0
144,25,4324,5096937,23,2.09,1.14,20,1.82,0.87,24,2.18,1.08,0.9,0.9,0.53,0.47,6.88,93.33
147,40,192,49389,18,3.6,2.51,16,3.2,1.64,23,4.6,3.13,0.92,0.9,0.45,0.34,0.24,135.73
148,54,911,375535,43,3.07,1.73,39,2.79,1.42,52,3.71,2.3,0.86,0.78,0.53,0.52,13.49,121.85
149,128,3730520,4088948695,85,4.72,2.16,64,3.56,1.89,109,6.06,3.87,0.88,0.9,0.44,0.3,53.47,149.48
151,40,346,119085,34,3.78,2.11,27,3.0,1.73,39,4.33,2.45,1.0,1.0,0.64,0.59,2.8,103.1
156,170,1714,786580,74,4.11,1.78,65,3.61,1.54,89,4.94,2.55,0.63,0.64,0.5,0.45,3.79,80.02
158,84,2097,1022970,60,2.61,1.34,50,2.17,1.11,76,3.3,2.14,0.85,0.82,0.53,0.49,10.04,97.1
162,40,365,90582,31,2.82,1.54,31,2.82,1.66,37,3.36,1.96,0.75,0.78,0.59,0.6,15.07,99.31
168,43,572,259333,18,6.0,2.65,10,3.33,1.15,31,10.33,5.51,0.96,0.96,0.47,0.3,10.24,121.41
169,87,4151,2214129,43,3.31,1.65,37,2.85,1.07,69,5.31,2.78,0.87,0.86,0.58,0.53,22.15,141.01
175,24,464,142267,10,5.0,2.83,8,4.0,1.41,19,9.5,7.78,1.0,1.0,0.5,0.31,9.44,67.62
176,31,460,129253,15,3.75,3.59,9,2.25,1.5,28,7.0,10.03,0.99,0.99,0.58,0.49,10.03,102.18
