id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,454,218484,20,4.0,1.22,17,3.4,0.89,30,6.0,3.94,0.9,0.87,0.39,0.34,2.84,146.3
1,62,510,142845,51,3.64,2.21,46,3.29,1.59,59,4.21,3.04,0.97,0.97,0.55,0.47,57.15,131.91
3,248,47830,58246723,166,5.03,2.31,106,3.21,1.17,216,6.55,4.6,0.98,0.96,0.43,0.3,35.63,148.46
4,151,1896,834404,107,4.86,2.44,84,3.82,1.53,138,6.27,3.48,0.99,0.98,0.44,0.34,17.24,143.79
5,104,1993,1682178,76,4.47,1.59,59,3.47,1.37,86,5.06,1.75,0.98,0.97,0.48,0.38,52.2,182.34
7,147,40602,50467049,98,3.27,1.93,71,2.37,1.22,113,3.77,2.82,0.96,0.96,0.57,0.48,36.12,125.54
8,84,1164,859805,60,3.53,1.77,51,3.0,1.12,68,4.0,2.03,0.99,0.99,0.47,0.34,22.74,145.98
10,210,5417,5715804,122,4.88,1.81,101,4.04,1.46,148,5.92,2.63,1.0,1.0,0.48,0.42,19.05,184.61
14,77,39344,57959263,57,3.56,1.63,47,2.94,1.44,73,4.56,2.48,1.0,1.0,0.54,0.44,6.85,162.23
15,68,682,297157,50,4.55,1.97,42,3.82,1.66,57,5.18,2.36,1.0,1.0,0.51,0.32,12.86,180.82
17,122,3381,3044457,72,3.0,1.32,66,2.75,1.42,102,4.25,2.91,0.99,0.99,0.52,0.41,24.06,152.35
21,40,7405,8748352,25,3.57,0.98,23,3.29,0.95,34,4.86,3.02,0.98,1.0,0.41,0.28,15.27,163.44
22,79,2198,2075619,68,3.78,1.48,57,3.17,1.38,74,4.11,1.75,0.97,0.97,0.45,0.36,16.51,153.22
24,67,1140,746165,44,3.67,1.97,37,3.08,1.31,56,4.67,3.03,0.99,0.99,0.49,0.32,15.61,135.72
25,113,3249,2640421,82,3.9,1.84,66,3.14,1.31,103,4.9,3.85,0.97,0.95,0.55,0.46,40.24,152.5
28,94,5669,6168882,57,6.33,5.79,31,3.44,1.42,79,8.78,9.87,0.99,0.98,0.46,0.3,30.08,158.27
29,48,466,191883,36,4.5,1.77,29,3.62,1.51,45,5.62,2.13,0.97,0.94,0.51,0.35,6.24,174.94
31,158,17116,21200583,109,4.36,2.14,94,3.76,1.64,126,5.04,2.96,0.96,0.95,0.45,0.3,6.14,150.61
32,91,6893,7130674,78,3.71,1.62,60,2.86,1.68,83,3.95,1.86,1.0,1.0,0.4,0.29,36.62,158.63
35,56,1966,2303872,44,3.67,1.44,40,3.33,1.15,51,4.25,2.01,0.99,0.99,0.47,0.32,11.54,146.75
36,79,2049,1386710,68,3.24,1.37,54,2.57,1.25,75,3.57,1.66,0.97,0.96,0.58,0.49,24.86,144.35
38,145,34891,40849112,96,3.84,2.15,77,3.08,1.78,115,4.6,3.16,0.98,0.97,0.44,0.28,26.81,153.16
42,104,5275,5643092,67,5.15,2.58,48,3.69,1.6,76,5.85,3.41,0.98,0.98,0.4,0.25,13.14,173.58
43,68,2698,2462089,46,4.18,2.23,37,3.36,1.03,60,5.45,5.3,0.85,0.83,0.57,0.52,18.22,163.62
44,81,16423,20321899,40,6.67,2.16,25,4.17,1.47,55,9.17,4.17,0.99,1.0,0.4,0.18,22.75,156.05
45,110,1018,374850,87,3.48,1.36,69,2.76,0.93,100,4.0,1.85,0.97,0.96,0.53,0.37,11.76,143.43
49,79,1140,493454,50,6.25,4.92,28,3.5,1.69,66,8.25,7.4,0.98,0.98,0.4,0.25,23.25,141.8
50,58,2066,295133,30,6.0,1.22,22,4.4,1.14,46,9.2,4.15,1.0,1.0,0.55,0.34,9.33,157.2
52,135,8288,8702098,98,5.16,2.34,75,3.95,1.43,119,6.26,3.51,0.99,1.0,0.48,0.34,19.57,147.02
57,54,4509,4872481,47,3.36,2.62,33,2.36,1.6,51,3.64,3.23,0.92,0.92,0.56,0.45,24.5,140.53
59,53,659,222199,35,3.18,1.54,28,2.55,0.69,50,4.55,4.87,1.0,1.0,0.48,0.34,16.63,145.18
61,168,5951,6124535,125,4.17,2.73,89,2.97,1.45,150,5.0,4.4,0.96,0.94,0.54,0.4,15.57,135.05
63,57,4354,4386949,44,4.0,1.61,32,2.91,1.64,52,4.73,2.2,1.0,1.0,0.35,0.2,50.9,147.16
64,120,2049,1550427,92,3.83,1.95,77,3.21,1.56,110,4.58,2.26,0.99,1.0,0.5,0.38,9.53,136.42
65,88,39138,41198877,30,5.0,2.76,21,3.5,1.38,47,7.83,6.05,1.0,1.0,0.42,0.2,7.91,155.91
66,102,4405,4525466,85,3.86,1.73,68,3.09,1.23,90,4.09,1.97,0.91,0.91,0.54,0.48,15.75,156.66
68,171,8537,8841745,80,5.0,2.1,64,4.0,1.55,103,6.44,3.88,0.98,0.96,0.38,0.25,3.55,153.97
69,412,11140,11785987,344,3.82,1.53,319,3.54,1.48,368,4.09,1.91,0.97,0.95,0.5,0.39,18.66,162.23
70,117,2545,2313386,97,3.73,2.01,82,3.15,1.64,104,4.0,2.53,0.93,0.92,0.53,0.42,27.3,150.63
71,33,842,593497,23,2.88,1.46,16,2.0,0.76,31,3.88,3.4,1.0,1.0,0.51,0.43,31.96,134.44
72,72,491,158644,54,4.91,2.07,41,3.73,1.01,65,5.91,4.01,0.99,1.0,0.48,0.36,14.95,164.94
73,109,837,284025,86,3.74,1.84,75,3.26,1.36,103,4.48,2.11,0.94,0.92,0.55,0.45,16.61,144.94
88,59,85993,123563780,32,4.57,2.15,26,3.71,1.38,47,6.71,4.03,1.0,1.0,0.51,0.38,3.36,164.26
89,29,189,68231,21,7.0,1.0,15,5.0,1.0,24,8.0,1.0,1.0,1.0,0.46,0.29,0.1,160.67
93,51,1782,2008541,36,3.27,1.56,33,3.0,1.1,46,4.18,2.52,1.0,1.0,0.31,0.2,10.18,174.19
94,12,70,15098,9,3.0,0.0,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.69,0.63,4.44,171.83
95,47,1596,1634413,29,5.8,2.49,20,4.0,2.35,41,8.2,4.66,0.99,0.99,0.33,0.08,8.74,161.41
98,19,188,57781,14,3.5,1.0,13,3.25,0.5,17,4.25,0.96,1.0,1.0,0.45,0.26,12.76,140.97
100,38,2014,2402527,22,3.67,1.63,20,3.33,1.63,27,4.5,1.76,1.0,1.0,0.42,0.22,7.24,143.0
102,61,3506,4459923,36,4.5,1.93,42,5.25,1.75,51,6.38,3.25,0.99,0.93,0.37,0.23,5.28,197.45
122,100,19303,22755720,66,3.47,1.35,50,2.63,1.07,79,4.16,2.43,0.98,0.97,0.45,0.26,40.78,140.2
124,28,1953,2139260,14,3.5,3.32,8,2.0,1.15,24,6.0,8.12,1.0,1.0,0.47,0.3,0.51,132.32
128,23,4575,3576780,11,3.67,1.15,8,2.67,0.58,20,6.67,3.79,1.0,1.0,0.53,0.21,26.89,142.1
129,52,15158,18825124,16,3.2,1.3,13,2.6,1.14,31,6.2,4.21,1.0,1.0,0.35,0.2,0.88,135.31
133,59,3476,3652191,37,4.62,2.77,21,2.62,0.74,52,6.5,4.96,0.98,0.99,0.44,0.3,20.7,119.99
134,33,366,118387,25,3.57,1.62,15,2.14,0.9,32,4.57,1.9,0.98,1.0,0.47,0.26,43.55,127.2
135,18,176,67952,11,2.2,1.3,10,2.0,0.71,17,3.4,2.41,1.0,1.0,0.51,0.32,3.89,144.26
136,41,1124,885597,32,2.46,1.13,24,1.85,0.55,36,2.77,2.05,0.91,0.91,0.59,0.5,42.0,143.4
137,80,1018,423052,58,3.87,2.67,31,2.07,1.03,74,4.93,4.06,0.97,0.97,0.55,0.38,21.51,123.27
138,137,3732,2433693,98,5.76,4.34,41,2.41,0.8,129,7.59,7.33,0.99,0.98,0.53,0.39,61.27,129.8
140,25,285,82034,21,3.0,1.63,15,2.14,0.69,23,3.29,2.14,0.99,1.0,0.62,0.49,64.22,117.12
141,35,908,826196,26,3.71,1.6,18,2.57,1.13,33,4.71,3.2,1.0,1.0,0.5,0.41,44.38,136.75
142,28,758,645609,22,3.67,1.03,18,3.0,0.89,26,4.33,1.51,0.99,1.0,0.34,0.19,30.77,149.72
143,90,4041,4274815,59,4.54,3.23,26,2.0,1.0,75,5.77,4.02,1.0,1.0,0.44,0.27,52.89,118.21
144,10,7691,7870119,9,4.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.38,0.08,53.92,125.4
148,52,15280,15634236,35,4.38,1.69,23,2.88,0.83,43,5.38,3.5,0.99,1.0,0.56,0.41,34.26,128.78
149,155,13452,16010355,82,5.12,3.2,41,2.56,1.31,105,6.56,4.93,1.0,1.0,0.42,0.28,35.02,124.8
150,35,2892,2983767,25,2.5,1.51,21,2.1,0.99,30,3.0,2.94,1.0,0.99,0.56,0.45,41.23,131.47
151,36,1103,1215101,32,2.91,1.64,32,2.91,1.64,35,3.18,2.09,0.94,0.88,0.54,0.4,10.64,142.61
152,111,657,183427,94,3.76,1.67,82,3.28,1.37,101,4.04,1.7,0.95,0.96,0.44,0.32,12.24,151.58
154,30,6108,1427568,24,3.43,1.27,17,2.43,0.53,28,4.0,2.31,1.0,1.0,0.47,0.2,50.02,115.5
155,18,229,69381,13,3.25,1.89,9,2.25,0.96,16,4.0,3.37,1.0,1.0,0.61,0.46,0.78,136.33
156,95,10545,12943677,62,3.44,2.04,63,3.5,2.73,70,3.89,2.27,0.99,0.98,0.36,0.22,10.22,132.29
157,51,321,101319,21,3.0,1.15,29,4.14,5.7,27,3.86,1.95,1.0,1.0,0.61,0.49,12.32,138.38
158,125,4395,4711555,80,4.44,4.38,51,2.83,1.42,109,6.06,8.17,0.93,0.92,0.47,0.37,7.27,144.6
162,64,960,457562,35,7.0,6.0,18,3.6,1.95,53,10.6,10.26,0.96,0.97,0.48,0.34,44.66,136.99
163,102,2254,1366170,64,8.0,6.76,26,3.25,2.71,91,11.38,11.43,0.99,1.0,0.62,0.63,41.39,129.53
164,60,69903,90390766,52,3.06,1.52,35,2.06,0.56,55,3.24,1.79,0.99,0.99,0.43,0.31,26.12,133.57
168,21,163,67600,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.54,0.41,8.49,186.17
170,25,325,109304,17,3.4,0.89,14,2.8,0.45,22,4.4,2.61,1.0,1.0,0.54,0.39,0.79,154.02
171,82,3939,4007001,50,3.12,2.03,36,2.25,1.24,68,4.25,3.8,0.94,0.94,0.61,0.47,19.47,134.61
176,67,2832,2789038,45,5.62,4.98,23,2.88,1.36,64,8.0,9.29,1.0,1.0,0.49,0.37,23.33,127.91
177,30,481,262962,25,3.57,1.13,18,2.57,0.53,28,4.0,1.83,1.0,1.0,0.43,0.23,5.43,157.18
178,54,10648,12852638,35,5.0,2.65,23,3.29,2.21,44,6.29,3.95,1.0,1.0,0.41,0.2,26.74,141.66
179,37,6076,8266719,20,4.0,2.0,11,2.2,0.84,26,5.2,4.09,1.0,1.0,0.17,0.1,10.95,117.31
182,17,5118,571184,12,2.4,0.89,10,2.0,1.0,17,3.4,2.3,0.95,0.84,0.76,0.68,1.48,116.76
183,27,855,870034,20,4.0,1.0,17,3.4,1.14,25,5.0,2.35,0.95,0.93,0.37,0.26,0.86,101.45
184,36,8771,11020426,19,3.17,1.17,18,3.0,1.26,25,4.17,2.32,0.83,0.83,0.57,0.49,10.35,149.51
185,77,5598,5778537,52,3.25,1.65,47,2.94,1.34,65,4.06,2.24,0.94,0.91,0.45,0.34,9.04,146.93
187,126,9631,11311431,81,3.52,2.09,67,2.91,1.31,108,4.7,3.99,0.94,0.94,0.53,0.41,8.33,145.14
190,75,9529,12282396,38,3.8,1.32,29,2.9,1.2,60,6.0,3.94,0.99,1.0,0.5,0.42,18.48,131.95
191,34,2523,2843457,22,3.67,1.37,19,3.17,1.94,31,5.17,2.4,1.0,1.0,0.39,0.23,27.24,145.03
192,81,7326,9611503,58,3.87,1.88,41,2.73,1.49,73,4.87,2.67,1.0,1.0,0.44,0.34,20.33,149.08
197,60,2523,2516512,33,4.71,3.35,21,3.0,0.82,53,7.57,7.14,1.0,1.0,0.5,0.39,26.35,160.6
198,63,2297,2016493,42,4.67,3.61,24,2.67,1.0,58,6.44,7.06,0.97,0.94,0.45,0.34,48.72,137.23
199,50,5396,5892978,36,4.0,1.22,28,3.11,0.93,43,4.78,2.05,0.99,1.0,0.49,0.35,29.87,124.85
204,33,3140,3428596,22,3.67,1.21,15,2.5,0.84,30,5.0,2.45,0.99,1.0,0.64,0.57,1.87,128.04
206,71,4124,4012459,48,2.82,1.51,35,2.06,1.09,65,3.82,2.27,0.91,0.89,0.62,0.55,26.22,140.47
207,19,219,104376,10,5.0,5.66,6,3.0,2.83,17,8.5,10.61,0.94,0.94,0.72,0.6,1.8,132.5
210,33,354,186761,26,3.25,1.49,22,2.75,1.39,32,4.0,2.27,0.9,0.86,0.47,0.37,10.95,136.34
211,50,9958,13162504,33,4.71,1.98,24,3.43,1.72,44,6.29,3.09,1.0,1.0,0.29,0.16,17.6,120.49
213,37,14965,10678674,18,3.6,1.67,13,2.6,1.14,27,5.4,2.7,1.0,1.0,0.41,0.25,3.33,121.87
217,39,493,195945,25,3.57,1.72,20,2.86,0.9,35,5.0,4.55,0.99,1.0,0.4,0.21,2.22,156.45
218,54,3132,3186697,27,3.86,2.19,16,2.29,0.95,43,6.14,4.3,0.97,0.93,0.47,0.36,64.04,147.2
219,62,7373,8695806,41,4.56,2.65,32,3.56,2.19,53,5.89,3.14,0.99,1.0,0.48,0.33,10.65,134.21
220,52,965,282652,33,3.67,2.83,21,2.33,1.12,46,5.11,3.66,0.97,0.95,0.63,0.52,18.74,135.54
225,42,1173,1229472,20,3.33,2.8,13,2.17,0.98,36,6.0,7.92,1.0,1.0,0.52,0.38,2.5,146.5
226,14,157,124359,12,4.0,3.61,10,3.33,3.21,14,4.67,4.73,0.97,1.0,0.46,0.35,45.69,120.27
227,6,41,14232,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.38,0.21,45.06,100.0
228,18,181,56454,16,2.67,1.21,16,2.67,1.37,18,3.0,1.1,1.0,1.0,0.65,0.55,25.37,150.52
229,12,27,2923,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.76,0.46,0.7,0.07,229.78
231,11,1877,2426521,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.07,0.0,0.61,142.04
232,4,11,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.88,45.0,164.67
234,6,18,756,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.82,0.8,162.0,141.6
235,6,26,2815,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.85,0.88,0.12,137.5
239,8,75,54795,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.08,0.0,0.4,129.0
