id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,3271,726642,89,3.87,1.71,76,3.3,1.66,109,4.74,2.49,0.94,0.94,0.58,0.53,12.83,121.2
1,242,5886,2709117,114,3.8,1.94,81,2.7,1.74,180,6.0,3.7,1.0,1.0,0.47,0.45,89.17,123.63
2,148,7125,5969804,101,4.39,1.83,71,3.09,1.47,127,5.52,2.78,0.95,0.95,0.47,0.34,13.87,100.3
3,9,25,1556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.79,0.15,147.97
4,11,22,1461,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.5,0.02,165.0
7,10,31,2205,8,2.0,1.41,9,2.25,1.89,10,2.5,1.73,0.98,0.96,0.76,0.76,0.07,101.85
8,50,2332,2227055,29,3.22,1.3,28,3.11,1.17,38,4.22,2.33,0.99,1.0,0.58,0.52,8.08,147.99
9,111,17758,17042808,66,4.12,1.67,58,3.62,1.31,87,5.44,2.39,1.0,1.0,0.57,0.47,9.96,144.76
10,26,343,65385,19,3.17,1.17,20,3.33,1.75,23,3.83,1.72,0.99,1.0,0.66,0.62,16.73,128.81
11,27,43,2376,20,6.67,1.15,20,6.67,1.15,20,6.67,1.15,0.9,0.88,0.4,0.5,3.13,204.18
14,30,14225,2078720,22,3.14,2.04,20,2.86,2.19,24,3.43,2.23,0.99,0.99,0.74,0.69,15.39,87.95
15,37,504,257949,31,2.58,1.0,31,2.58,0.9,35,2.92,1.31,0.95,0.94,0.57,0.58,6.39,110.77
16,297,10572,5742453,138,3.83,1.61,110,3.06,1.19,215,5.97,2.55,1.0,1.0,0.58,0.56,15.67,96.97
17,56,924,311571,43,3.31,1.49,38,2.92,1.38,51,3.92,2.25,0.93,0.94,0.5,0.45,11.96,114.68
21,235,9113,2768153,126,4.85,2.51,98,3.77,1.84,196,7.54,7.11,0.98,1.0,0.48,0.35,21.31,114.4
22,122,5412,3065560,73,3.65,2.06,65,3.25,1.48,110,5.5,4.84,0.99,1.0,0.64,0.57,8.13,138.62
23,182,87509,108089627,87,4.14,2.08,64,3.05,1.53,104,4.95,2.36,0.99,1.0,0.43,0.36,33.67,135.81
24,105,1567,598462,66,3.88,2.47,45,2.65,1.22,88,5.18,4.23,0.7,0.69,0.57,0.54,8.61,97.93
25,29,1632,1847606,24,3.43,1.9,21,3.0,1.15,26,3.71,1.8,0.94,0.98,0.3,0.25,2.46,112.33
28,217,3834,1625890,124,4.28,2.09,97,3.34,1.56,181,6.24,4.39,0.97,0.97,0.62,0.56,12.93,132.77
29,226,6373,1644114,138,3.54,1.96,122,3.13,1.3,192,4.92,2.77,0.99,0.99,0.57,0.5,9.98,110.68
30,375,69072,48149901,178,5.74,2.76,83,2.68,1.25,299,9.65,5.71,1.0,1.0,0.42,0.29,39.69,119.26
31,306,64836,73043291,104,4.33,1.71,83,3.46,1.67,133,5.54,2.52,1.0,1.0,0.43,0.37,10.0,84.14
32,210,6336,3207249,156,4.11,2.28,134,3.53,1.77,196,5.16,3.46,0.9,0.91,0.49,0.43,13.62,102.12
35,240,27158,21368956,144,4.8,1.85,84,2.8,1.54,203,6.77,3.49,1.0,1.0,0.53,0.43,30.62,111.19
36,141,4072,2571222,81,3.68,1.39,58,2.64,1.0,123,5.59,3.69,1.0,1.0,0.41,0.29,18.0,126.71
37,113,2684,1225523,95,3.52,1.09,82,3.04,1.16,106,3.93,1.57,0.96,0.97,0.51,0.46,7.43,120.09
38,98,1402,900220,88,3.14,1.56,73,2.61,1.4,94,3.36,1.79,0.99,1.0,0.61,0.58,20.41,94.93
43,188,9269,6992973,108,4.7,2.32,79,3.43,1.12,149,6.48,3.12,1.0,1.0,0.55,0.54,24.67,126.87
44,247,12533,6237390,149,3.55,1.53,114,2.71,1.52,197,4.69,2.16,0.95,0.96,0.46,0.3,53.56,112.49
45,24,219,53720,21,2.1,1.1,22,2.2,1.14,23,2.3,1.06,0.94,0.85,0.6,0.66,12.49,82.1
46,17,195,30390,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.95,0.98,0.8,0.69,8.48,102.16
49,156,3680,2147525,117,4.5,2.23,87,3.35,1.32,143,5.5,3.09,0.99,0.98,0.5,0.42,39.35,146.79
50,345,33464,27964230,186,6.0,2.56,125,4.03,1.58,277,8.94,5.67,1.0,1.0,0.52,0.43,39.65,151.34
51,136,2505,1632480,88,4.0,1.51,87,3.95,1.53,115,5.23,2.02,0.97,0.97,0.43,0.39,7.74,148.22
52,386,6956,4087088,221,4.25,1.79,186,3.58,1.41,341,6.56,3.27,0.9,0.9,0.5,0.45,52.73,143.5
53,131,60654,48413916,73,4.06,1.06,55,3.06,1.06,107,5.94,1.73,0.99,1.0,0.44,0.41,12.64,105.67
56,301,64134,67248910,156,4.88,2.88,85,2.66,1.38,227,7.09,5.47,0.96,0.96,0.52,0.42,29.75,116.79
57,342,5956,3110244,197,4.48,2.24,151,3.43,1.9,268,6.09,2.88,0.97,0.98,0.59,0.58,10.63,104.08
58,352,34110,26972814,165,6.35,2.71,101,3.88,1.51,247,9.5,6.43,0.97,0.97,0.48,0.4,26.1,112.67
59,175,60587,59642157,89,3.87,1.52,55,2.39,1.16,117,5.09,2.66,1.0,1.0,0.43,0.35,62.89,107.54
60,28,915,442922,13,6.5,0.71,9,4.5,2.12,20,10.0,1.41,1.0,1.0,0.42,0.15,20.75,106.01
63,116,4835,2987901,58,3.41,2.0,38,2.24,1.2,82,4.82,2.77,0.99,1.0,0.49,0.38,8.31,85.64
64,238,24450,8898920,160,4.1,2.09,115,2.95,1.41,207,5.31,3.04,0.98,0.98,0.55,0.46,9.53,97.86
65,166,2306,714470,117,3.44,1.91,96,2.82,1.19,137,4.03,2.99,0.92,0.93,0.61,0.53,15.62,93.33
66,149,9991,6435134,93,4.89,2.98,54,2.84,1.68,129,6.79,5.15,0.98,0.97,0.52,0.43,14.81,106.13
70,74,2507,1251459,59,3.47,1.62,50,2.94,1.56,66,3.88,2.06,0.9,0.88,0.52,0.5,17.98,103.63
71,47,330,134210,30,3.75,2.31,29,3.62,2.2,33,4.12,2.23,0.83,0.81,0.36,0.28,3.27,121.66
72,71,2457,1743123,56,3.73,1.62,52,3.47,1.6,61,4.07,1.53,0.99,1.0,0.47,0.37,7.17,123.18
