id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,45165,51175271,250,4.03,2.23,223,3.6,1.6,310,5.0,3.93,0.82,0.79,0.46,0.43,12.25,123.95
1,225,15737,14959157,168,3.43,1.65,147,3.0,1.29,202,4.12,2.33,0.81,0.78,0.56,0.49,14.24,122.77
2,316,21314,10738065,243,3.92,1.69,221,3.56,1.7,287,4.63,2.08,0.75,0.72,0.48,0.44,7.72,132.01
3,29,1144,782488,23,2.56,1.13,24,2.67,0.87,28,3.11,1.27,0.64,0.62,0.53,0.51,12.98,112.03
21,26,224,44900,25,3.57,1.51,22,3.14,1.07,26,3.71,1.5,0.89,0.88,0.55,0.53,3.87,141.88
22,79,1173,507104,52,3.47,1.55,50,3.33,1.72,71,4.73,2.31,0.92,0.9,0.45,0.31,8.05,120.83
23,126,8695,8663615,95,3.17,1.23,86,2.87,1.25,116,3.87,1.81,0.86,0.84,0.59,0.57,8.21,128.98
24,27,175,31445,21,4.2,1.1,19,3.8,0.84,26,5.2,2.17,0.87,0.82,0.39,0.35,2.66,120.86
29,122,6314,5840337,70,5.38,1.66,62,4.77,1.83,105,8.08,3.5,0.79,0.76,0.38,0.33,14.19,131.19
30,92,1213,352475,67,6.09,1.92,59,5.36,1.63,86,7.82,2.68,0.77,0.74,0.48,0.53,9.32,130.9
34,47,346,90453,34,3.09,1.38,40,3.64,1.36,43,3.91,1.3,0.94,0.91,0.64,0.69,4.55,129.34
35,217,3561,1217225,130,5.0,2.79,119,4.58,1.7,170,6.54,5.32,0.85,0.85,0.6,0.59,6.45,127.22
36,795,132536,107609347,274,4.42,2.2,202,3.26,1.41,457,7.37,5.84,0.82,0.82,0.51,0.45,12.07,109.62
37,144,2715,1883398,87,4.14,2.17,82,3.9,1.58,118,5.62,5.24,0.94,0.94,0.61,0.63,9.81,139.74
38,143,7517,5137982,97,6.06,3.15,80,5.0,1.67,125,7.81,5.46,0.79,0.75,0.47,0.47,12.86,141.09
43,20,216,57748,13,6.5,3.54,12,6.0,1.41,19,9.5,6.36,0.99,1.0,0.62,0.66,6.61,140.04
49,403,1476178,1530790706,278,5.45,2.17,206,4.04,1.7,340,6.67,3.56,0.94,0.92,0.44,0.27,31.44,148.98
50,585,1600496,1655309666,404,5.53,2.17,321,4.4,1.66,508,6.96,3.03,1.0,1.0,0.41,0.25,35.03,160.89
51,713,277815,279592886,337,5.71,2.48,239,4.05,1.74,481,8.15,4.54,1.0,1.0,0.51,0.33,39.66,134.66
52,225,25969,24851761,162,5.06,2.15,132,4.12,1.81,203,6.34,3.16,0.97,0.96,0.57,0.44,22.61,140.95
64,15,593,420062,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.51,0.5,0.45,0.28,1.96,119.8
65,22,226,92567,9,3.0,0.0,10,3.33,0.58,13,4.33,1.15,0.88,0.96,0.72,0.54,2.15,97.29
96,58,3896,3046910,28,7.0,3.74,24,6.0,2.83,47,11.75,7.54,1.0,1.0,0.56,0.41,10.54,125.12
97,240,17810,7265032,140,5.38,1.72,107,4.12,1.24,201,7.73,3.58,0.9,0.84,0.46,0.39,7.04,121.87
98,10,125,69207,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,0.49,0.5,0.8,0.86,3.6,151.78
99,33,373,94297,17,4.25,2.36,11,2.75,1.26,24,6.0,2.83,1.0,1.0,0.52,0.29,9.32,95.38
100,25,888,436957,18,4.5,1.91,15,3.75,0.96,24,6.0,2.16,1.0,1.0,0.63,0.58,3.88,115.61
122,789,449492,539131655,197,5.63,2.5,139,3.97,1.71,420,12.0,8.73,0.72,0.72,0.44,0.31,18.6,80.69
123,630,121368,50071221,336,3.86,2.15,246,2.83,1.62,491,5.64,3.51,0.68,0.62,0.57,0.51,18.46,92.56
124,449,128863,152565664,261,3.84,1.83,207,3.04,1.37,359,5.28,2.9,0.75,0.7,0.53,0.49,20.53,93.67
125,263,160304,193719948,168,3.57,1.91,123,2.62,1.58,228,4.85,3.56,0.64,0.62,0.5,0.45,26.43,99.27
139,36,695,221594,22,2.75,0.89,19,2.38,0.92,34,4.25,2.96,0.74,0.71,0.52,0.46,24.92,99.07
140,141,7649,2593472,82,3.15,1.83,70,2.69,1.32,123,4.73,3.0,0.58,0.56,0.58,0.55,24.81,89.48
141,160,17573,16678597,99,3.96,1.7,81,3.24,1.39,144,5.76,3.39,0.78,0.76,0.51,0.41,14.28,108.6
142,46,10478,12623958,34,2.83,1.27,27,2.25,0.97,45,3.75,2.09,0.59,0.58,0.52,0.5,12.52,107.36
144,56,468,112823,34,4.25,1.28,37,4.62,1.19,42,5.25,1.39,0.86,0.78,0.5,0.39,15.77,118.69
145,39,14842,20736548,20,4.0,1.22,20,4.0,0.71,29,5.8,2.68,0.75,0.7,0.38,0.3,16.95,87.41
146,16,33,3804,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.74,0.47,0.52,0.42,0.19,118.32
154,56,5465,5816879,45,3.21,1.72,39,2.79,1.31,51,3.64,1.91,0.78,0.75,0.62,0.59,10.12,104.06
155,379,97937,98426335,256,3.94,2.81,195,3.0,1.32,342,5.26,4.2,0.8,0.79,0.51,0.41,15.53,103.58
156,273,13289,8501557,185,3.19,2.15,135,2.33,1.08,248,4.28,3.39,0.82,0.81,0.55,0.49,20.05,88.11
157,242,17643,7136266,154,4.81,3.28,88,2.75,1.24,223,6.97,5.05,0.74,0.74,0.6,0.5,17.28,99.38
165,63,10515,931275,40,4.44,2.07,22,2.44,1.67,53,5.89,3.55,0.87,0.88,0.58,0.51,14.96,95.72
178,12,331,140802,7,3.5,0.71,5,2.5,2.12,12,6.0,1.41,0.48,0.5,0.6,0.52,10.72,85.1
186,18,209,53660,11,5.5,0.71,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.5,0.38,13.76,112.65
189,175,73191,95033561,100,4.55,1.6,64,2.91,1.11,147,6.68,3.27,0.84,0.8,0.54,0.42,20.42,99.09
190,35,394,97073,22,3.67,2.34,18,3.0,1.79,31,5.17,3.66,0.92,0.89,0.82,0.66,2.43,100.16
193,48,507,158620,29,4.14,3.02,22,3.14,1.35,42,6.0,5.42,0.71,0.68,0.64,0.54,3.81,98.44
194,150,146250,178674426,81,3.52,1.56,61,2.65,1.07,127,5.52,3.62,0.88,0.81,0.59,0.53,12.62,102.26
195,98,946,293768,77,3.21,1.18,77,3.21,1.25,96,4.0,2.15,0.77,0.76,0.69,0.67,4.02,105.27
196,161,34128,47141474,82,4.1,1.86,62,3.1,1.48,138,6.9,4.05,0.82,0.79,0.54,0.38,6.01,99.17
197,53,807,350298,38,3.17,0.94,29,2.42,0.51,52,4.33,2.02,0.86,0.84,0.66,0.56,8.6,80.03
198,39,1040,665780,18,4.5,1.29,11,2.75,0.96,30,7.5,3.79,0.96,0.96,0.29,0.13,13.63,74.06
203,137,2463,1368408,37,7.4,3.51,19,3.8,0.45,80,16.0,16.36,0.94,0.97,0.43,0.32,17.7,133.23
204,605,13420,10581525,197,7.04,3.9,101,3.61,1.85,377,13.46,9.98,0.92,0.89,0.42,0.26,23.16,131.29
205,981,13145,8040333,360,6.43,2.28,216,3.86,1.66,589,10.52,5.0,0.94,0.93,0.48,0.33,25.95,130.74
206,679,12032,9007260,128,7.53,2.92,79,4.65,1.37,292,17.18,15.31,0.97,0.96,0.47,0.31,24.56,141.51
208,2687,122515,78657784,672,7.38,1.99,356,3.91,1.45,1370,15.05,6.91,0.89,0.89,0.47,0.31,20.81,132.42
209,1290,21784,17139084,338,5.63,2.55,215,3.58,1.5,659,10.98,8.44,0.97,0.96,0.46,0.31,15.46,140.29
221,8,51,10167,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.55,5.76,58.26
222,17,419,237827,14,2.8,2.05,11,2.2,1.64,16,3.2,1.79,0.83,0.82,0.68,0.53,5.2,81.18
227,15,186,65645,9,2.25,0.96,6,1.5,0.58,11,2.75,1.71,0.83,0.95,0.67,0.45,25.75,150.87
246,47,287,138802,9,4.5,2.12,5,2.5,2.12,19,9.5,9.19,0.58,0.48,0.61,0.5,2.91,69.76
255,44,4411,4719577,24,3.0,1.31,27,3.38,1.51,41,5.12,4.02,0.75,0.69,0.42,0.43,2.69,121.33
256,442,158929,168677715,217,3.81,2.13,201,3.53,1.49,354,6.21,4.08,0.72,0.68,0.46,0.42,10.51,110.66
257,406,49426,48815248,230,3.71,1.98,209,3.37,1.32,358,5.77,4.3,0.76,0.73,0.48,0.42,10.42,122.38
258,188,12444,10613935,106,4.24,1.96,89,3.56,1.16,157,6.28,3.73,0.79,0.74,0.43,0.37,7.83,115.42
259,324,22325,17175164,163,3.79,1.86,132,3.07,1.55,266,6.19,4.79,0.75,0.7,0.45,0.41,8.95,96.04
