id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,715,14189,5020617,569,4.95,1.82,494,4.3,1.81,631,5.49,2.25,0.96,0.97,0.59,0.5,21.41,168.59
1,527,14522,9074142,396,3.88,1.74,345,3.38,1.56,458,4.49,2.3,0.95,0.95,0.61,0.54,18.43,156.64
2,728,15254,3146493,582,4.85,2.01,499,4.16,1.89,653,5.44,2.2,0.97,0.98,0.58,0.47,22.51,159.25
3,742,11647,4322744,579,4.75,2.03,500,4.1,1.79,653,5.35,2.43,0.96,0.96,0.54,0.44,13.63,169.42
4,818,9715,2678335,608,4.9,1.89,550,4.44,1.7,701,5.65,2.18,0.97,0.97,0.52,0.43,12.76,173.56
5,896,33946,29095526,631,5.01,2.04,537,4.26,1.69,731,5.8,2.44,0.97,0.98,0.55,0.42,20.69,160.8
6,846,15963,3364230,617,4.67,1.74,506,3.83,1.65,729,5.52,2.11,0.97,0.98,0.6,0.46,19.1,146.64
7,696,13076,1824660,530,4.49,1.67,436,3.69,1.57,606,5.14,1.94,0.94,0.95,0.6,0.48,18.94,157.06
8,774,8145,2630961,498,4.37,1.63,476,4.18,1.82,596,5.23,2.23,0.94,0.95,0.51,0.44,10.22,177.87
9,763,10042,7249245,451,4.47,1.38,464,4.59,1.36,544,5.39,1.75,0.94,0.94,0.47,0.44,6.95,197.29
10,718,7147,1119682,470,4.43,1.47,452,4.26,1.42,537,5.07,1.69,0.96,0.95,0.53,0.5,8.72,192.13
11,775,19426,15383854,509,4.67,1.53,455,4.17,1.35,543,4.98,1.77,0.95,0.95,0.54,0.51,10.93,191.88
12,709,14570,6910671,468,4.11,1.59,416,3.65,1.44,523,4.59,2.06,0.94,0.94,0.57,0.49,16.3,179.33
13,618,10528,1695711,491,3.9,1.52,412,3.27,1.38,558,4.43,1.76,0.94,0.94,0.54,0.43,19.46,157.12
14,520,21294,22383063,406,3.47,1.48,343,2.93,1.3,469,4.01,1.85,0.93,0.94,0.56,0.47,19.64,154.08
15,495,11432,1600308,395,3.56,1.56,362,3.26,1.52,446,4.02,1.87,0.91,0.9,0.6,0.52,39.99,162.69
16,670,12802,6654241,493,4.36,1.84,449,3.97,1.73,581,5.14,2.4,0.94,0.94,0.52,0.41,20.43,173.07
17,649,22304,15010697,483,4.03,1.65,429,3.58,1.41,563,4.69,2.12,0.95,0.95,0.61,0.51,28.75,165.38
18,742,13458,1810359,564,4.51,2.88,485,3.88,1.67,643,5.14,3.82,0.96,0.97,0.57,0.47,21.17,160.84
19,756,18010,9943048,553,4.53,1.81,461,3.78,1.64,654,5.36,2.35,0.96,0.97,0.53,0.39,24.36,158.26
20,706,11861,2103819,536,4.29,1.82,460,3.68,1.75,619,4.95,2.11,0.97,0.98,0.58,0.46,27.35,156.04
21,701,10774,5512165,500,4.1,1.74,443,3.63,1.59,563,4.61,2.13,0.95,0.96,0.55,0.46,13.86,154.69
22,704,19027,10099120,513,4.2,1.73,447,3.66,1.65,585,4.8,2.17,0.94,0.95,0.61,0.49,31.2,161.24
23,645,14077,4983878,502,4.02,1.88,439,3.51,1.87,580,4.64,2.61,0.96,0.96,0.61,0.48,26.32,148.11
24,596,11598,3863413,447,3.76,1.49,385,3.24,1.36,523,4.39,2.11,0.96,0.97,0.59,0.49,25.75,151.98
25,618,13842,4953681,449,3.84,1.6,384,3.28,1.44,518,4.43,1.9,0.96,0.97,0.61,0.5,32.51,157.43
26,659,11728,4101192,501,4.18,1.68,428,3.57,1.41,572,4.77,2.36,0.95,0.96,0.59,0.48,30.23,155.71
27,731,13553,2148215,546,4.14,1.65,469,3.55,1.45,646,4.89,1.97,0.96,0.98,0.6,0.5,31.96,154.97
28,598,13236,2955100,450,3.6,1.59,374,2.99,1.39,524,4.19,2.35,0.93,0.94,0.6,0.49,31.78,151.79
29,689,20717,12809281,504,4.27,1.61,446,3.78,1.56,589,4.99,2.21,0.94,0.95,0.58,0.45,20.71,166.72
30,639,11699,1865868,465,3.94,1.69,401,3.4,1.68,553,4.69,2.14,0.94,0.95,0.61,0.49,31.19,152.29
31,620,12778,2158314,478,4.05,1.76,412,3.49,1.7,542,4.59,2.0,0.95,0.96,0.61,0.47,27.89,151.25
32,669,16214,8875542,485,4.04,1.62,423,3.52,1.7,549,4.58,1.99,0.94,0.95,0.6,0.49,26.78,161.43
33,766,15495,7280729,551,4.59,1.82,499,4.16,1.85,629,5.24,2.1,0.95,0.96,0.55,0.45,26.07,169.65
34,752,15141,7499771,555,4.51,1.66,473,3.85,1.56,627,5.1,2.02,0.95,0.96,0.53,0.41,22.26,163.03
35,642,17514,8399870,469,3.97,1.66,405,3.43,1.57,544,4.61,2.3,0.97,0.97,0.59,0.48,23.83,154.85
36,690,59890,66773015,487,3.87,1.67,406,3.22,1.57,564,4.48,1.99,0.95,0.96,0.58,0.45,25.31,153.4
37,645,17716,9224503,480,3.78,1.66,418,3.29,1.54,555,4.37,2.21,0.95,0.96,0.6,0.49,28.44,155.16
38,778,25038,20354680,546,4.27,1.65,471,3.68,1.62,645,5.04,2.37,0.96,0.97,0.56,0.41,23.44,163.14
39,847,18388,4155220,596,4.55,1.59,516,3.94,1.68,698,5.33,1.82,0.97,0.98,0.59,0.45,28.01,156.86
40,943,28169,19213428,636,4.61,1.75,535,3.88,1.63,764,5.54,2.26,0.98,0.99,0.56,0.42,31.78,155.06
41,802,16219,2441712,574,4.42,1.55,486,3.74,1.66,674,5.18,1.87,0.94,0.95,0.59,0.43,26.14,153.94
42,766,12242,2903678,555,4.4,1.74,486,3.86,1.56,613,4.87,2.04,0.94,0.95,0.53,0.47,27.47,171.38
43,752,14686,9050533,534,4.27,1.82,459,3.67,1.63,619,4.95,2.64,0.94,0.95,0.57,0.47,20.64,156.43
44,668,10880,3467805,515,4.06,1.45,433,3.41,1.34,580,4.57,2.01,0.95,0.96,0.53,0.41,23.28,155.88
45,680,14228,4894491,510,4.05,1.62,427,3.39,1.44,573,4.55,2.09,0.94,0.95,0.57,0.42,30.75,153.04
46,692,14870,2057997,535,4.02,1.44,453,3.41,1.39,610,4.59,1.67,0.95,0.96,0.58,0.44,36.12,152.93
47,761,14927,5538640,554,4.26,1.89,450,3.46,1.74,641,4.93,2.14,0.95,0.96,0.59,0.46,32.69,150.91
48,800,8794,1381208,490,4.58,1.52,456,4.26,1.42,533,4.98,1.8,0.95,0.94,0.45,0.41,15.85,196.87
49,810,14875,7320367,508,4.27,1.74,448,3.76,1.49,570,4.79,2.23,0.95,0.96,0.48,0.41,18.24,180.5
50,670,10893,1603080,497,4.44,1.77,449,4.01,1.73,543,4.85,1.91,0.96,0.97,0.53,0.42,25.5,177.09
51,728,18664,8341446,538,4.34,1.76,463,3.73,1.77,627,5.06,2.31,0.96,0.96,0.6,0.45,25.67,159.2
52,808,12961,5607705,568,4.66,1.86,503,4.12,1.65,630,5.16,2.33,0.96,0.96,0.55,0.45,21.36,176.21
53,815,13135,1974814,549,4.43,1.7,487,3.93,1.64,639,5.15,1.97,0.97,0.98,0.6,0.49,27.36,165.55
54,896,17659,11701317,606,5.05,1.85,555,4.62,1.7,699,5.82,2.19,0.96,0.96,0.53,0.45,21.52,183.19
55,943,13142,1994858,592,4.7,1.64,537,4.26,1.71,694,5.51,2.09,0.96,0.96,0.58,0.47,20.01,175.24
56,847,14312,7951234,547,4.6,1.86,489,4.11,1.77,633,5.32,2.5,0.96,0.97,0.53,0.42,22.74,177.23
57,781,11513,1805549,538,4.89,1.65,480,4.36,1.48,591,5.37,1.92,0.96,0.97,0.53,0.42,18.09,181.39
58,725,14947,9390046,502,4.29,1.64,449,3.84,1.63,566,4.84,2.14,0.96,0.96,0.54,0.45,21.15,177.29
59,708,11638,3874703,498,4.18,1.52,446,3.75,1.39,537,4.51,1.87,0.95,0.95,0.57,0.5,18.12,177.24
60,824,10063,2215025,536,4.29,1.53,466,3.73,1.55,596,4.77,1.72,0.97,0.98,0.52,0.42,23.18,169.57
61,1007,25683,17332077,605,5.0,1.65,523,4.32,1.49,689,5.69,2.17,0.97,0.97,0.53,0.41,19.16,185.93
62,812,15690,7870242,578,4.45,1.63,486,3.74,1.58,680,5.23,2.42,0.97,0.98,0.57,0.43,22.14,157.45
63,755,9447,1579357,509,4.28,1.48,449,3.77,1.53,567,4.76,1.64,0.96,0.95,0.53,0.43,17.53,177.94
64,917,21273,18014761,595,4.84,1.79,523,4.25,1.71,680,5.53,2.43,0.97,0.98,0.52,0.41,17.12,176.65
65,735,69278,84563297,507,4.02,1.72,433,3.44,1.6,574,4.56,2.08,0.96,0.97,0.58,0.46,26.6,157.68
66,580,21993,21769533,435,3.88,1.66,395,3.53,1.52,488,4.36,1.99,0.94,0.94,0.56,0.46,16.45,161.37
67,670,16279,5811397,524,4.13,1.66,450,3.54,1.43,590,4.65,2.31,0.95,0.96,0.58,0.44,31.32,152.06
68,778,12747,3829582,617,4.9,1.66,536,4.25,1.52,700,5.56,1.97,0.97,0.98,0.57,0.45,21.4,165.9
69,747,11478,4718625,560,4.87,1.98,476,4.14,1.72,627,5.45,2.3,0.96,0.97,0.53,0.42,25.89,168.17
70,739,12822,7056210,530,4.21,1.63,468,3.71,1.55,598,4.75,2.26,0.95,0.96,0.53,0.42,20.69,169.32
71,622,10100,1775128,482,4.02,1.6,402,3.35,1.41,532,4.43,1.77,0.95,0.96,0.56,0.43,21.14,160.81
72,729,18511,10391805,540,4.66,1.97,472,4.07,1.81,601,5.18,2.39,0.92,0.93,0.6,0.51,26.12,167.64
73,812,10151,1870789,601,4.73,1.99,537,4.23,1.94,679,5.35,2.39,0.95,0.96,0.53,0.41,20.29,172.3
74,727,11122,4128287,548,4.72,1.63,469,4.04,1.6,608,5.24,1.93,0.96,0.97,0.54,0.42,20.12,167.26
75,864,13711,4697131,655,4.89,1.88,564,4.21,1.78,746,5.57,2.25,0.97,0.97,0.52,0.4,22.82,163.62
76,821,11331,3319532,572,4.37,1.92,484,3.69,1.73,666,5.08,2.16,0.94,0.96,0.58,0.44,18.36,159.99
77,904,19004,8180999,663,5.18,1.89,547,4.27,1.77,732,5.72,2.13,0.97,0.98,0.57,0.45,19.21,164.88
78,906,13643,5862641,652,5.13,1.84,569,4.48,1.72,750,5.91,2.29,0.96,0.96,0.51,0.41,16.66,179.72
79,757,12435,5857882,543,4.53,1.73,473,3.94,1.62,624,5.2,2.14,0.97,0.97,0.52,0.4,14.88,178.21
80,664,10563,1931309,516,4.2,1.74,436,3.54,1.55,583,4.74,2.02,0.95,0.96,0.54,0.41,21.67,161.16
81,600,13324,3723447,442,3.91,1.82,382,3.38,1.72,506,4.48,2.1,0.94,0.94,0.61,0.48,25.46,151.59
82,687,12910,4363817,510,4.02,1.53,425,3.35,1.41,582,4.58,1.89,0.95,0.95,0.58,0.46,18.65,162.85
