id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,481,48672,56660335,267,4.6,2.32,179,3.09,1.65,381,6.57,3.95,0.92,0.91,0.53,0.47,24.68,112.89
1,127,12380,15953539,69,3.0,1.51,55,2.39,1.12,96,4.17,2.77,0.81,0.8,0.62,0.59,9.25,92.02
2,676,168780,198024191,329,4.45,2.3,287,3.88,2.02,496,6.7,4.38,0.78,0.74,0.53,0.49,23.09,111.65
3,229,13294,12202406,140,4.24,2.41,104,3.15,1.64,182,5.52,3.8,0.74,0.71,0.47,0.44,16.11,111.51
4,104,4618,2796599,70,5.0,3.04,54,3.86,1.56,96,6.86,5.53,0.86,0.86,0.55,0.49,7.02,112.96
7,133,4093,3590545,98,3.63,1.64,86,3.19,1.36,109,4.04,1.81,0.79,0.77,0.5,0.45,7.91,89.4
8,293,5880,3994786,179,4.59,2.71,134,3.44,1.6,245,6.28,5.36,0.98,0.97,0.5,0.48,16.19,125.99
9,490,4037,1438856,275,4.74,1.35,266,4.59,1.23,369,6.36,2.28,0.98,0.97,0.5,0.51,16.63,176.26
10,253,13596,13369508,154,4.4,1.79,148,4.23,1.52,199,5.69,2.68,0.75,0.72,0.53,0.48,7.41,155.42
11,10,142,120922,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.55,0.5,0.68,0.59,6.86,195.0
13,305,7798,3694103,127,6.68,3.93,68,3.58,2.59,230,12.11,6.67,0.99,0.99,0.51,0.41,29.31,126.32
14,186,19337,21683279,100,4.76,2.07,61,2.9,1.22,146,6.95,3.85,0.91,0.85,0.4,0.36,48.01,117.47
15,389,20793,23128408,212,4.82,2.52,171,3.89,1.75,298,6.77,4.7,0.89,0.85,0.52,0.45,14.39,119.32
16,333,5507,2959940,232,3.68,2.0,218,3.46,1.6,302,4.79,2.62,0.82,0.76,0.49,0.47,10.17,135.39
17,322,11439,5751576,198,5.82,4.06,130,3.82,1.73,280,8.24,6.32,0.85,0.85,0.52,0.43,59.16,124.41
18,13,226,84423,7,3.5,2.12,3,1.5,0.71,10,5.0,2.83,0.94,0.94,0.56,0.38,0.38,91.1
20,62,3762,3293496,28,4.67,1.03,19,3.17,1.17,46,7.67,2.34,0.88,0.88,0.49,0.26,9.0,98.59
21,231,8276,5254967,149,3.92,1.63,133,3.5,1.62,208,5.47,3.0,0.84,0.83,0.55,0.53,12.76,113.87
22,259,13288,10816052,164,4.21,1.79,124,3.18,1.47,214,5.49,3.47,0.82,0.8,0.51,0.44,13.74,110.9
23,349,10162,6220589,230,4.89,3.09,139,2.96,1.3,302,6.43,4.01,1.0,1.0,0.52,0.46,49.77,116.18
24,512,22148,16164584,334,6.55,3.27,151,2.96,1.25,437,8.57,4.64,0.97,0.97,0.51,0.45,75.71,120.35
25,93,2820,1430930,59,3.28,1.49,49,2.72,1.13,86,4.78,1.9,0.73,0.68,0.51,0.48,11.65,92.16
26,23,555,247282,16,3.2,2.39,15,3.0,2.35,23,4.6,4.39,0.54,0.46,0.65,0.73,10.12,93.03
27,49,526,192628,31,5.17,2.64,25,4.17,2.04,46,7.67,4.13,1.0,1.0,0.71,0.66,60.76,141.27
28,110,5604,5559319,83,3.61,3.22,69,3.0,1.65,102,4.43,4.15,0.78,0.75,0.54,0.52,11.72,119.62
