id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,377,109400,31,3.44,1.01,31,3.44,1.01,34,3.78,1.39,1.0,1.0,0.51,0.45,0.87,149.81
1,34,317,86293,24,4.0,1.79,24,4.0,1.41,29,4.83,2.56,1.0,1.0,0.51,0.44,4.83,140.29
2,91,672,190704,58,4.46,1.61,60,4.62,1.56,72,5.54,2.54,0.98,0.98,0.44,0.43,6.21,164.75
3,111,1430,407793,90,3.46,1.84,84,3.23,1.75,104,4.0,2.23,0.99,0.99,0.57,0.52,5.45,129.31
4,71,408,89706,55,4.58,1.83,52,4.33,1.07,61,5.08,1.93,0.99,1.0,0.44,0.45,3.39,172.45
5,19,339,95154,11,5.5,2.12,8,4.0,0.0,18,9.0,0.0,1.0,1.0,0.64,0.58,10.54,114.54
6,302,313720,348434688,112,6.22,3.0,66,3.67,1.53,197,10.94,6.51,1.0,1.0,0.39,0.24,17.8,82.73
7,344,79927,70888823,187,5.34,2.24,126,3.6,1.46,267,7.63,3.45,0.99,1.0,0.43,0.29,13.95,100.5
8,303,37877,34903950,150,5.36,3.25,105,3.75,2.15,231,8.25,5.49,0.99,1.0,0.48,0.37,12.96,104.65
9,611,50303,43265348,286,5.4,2.33,244,4.6,1.7,430,8.11,3.73,1.0,1.0,0.54,0.49,11.51,148.15
10,308,127594,123518655,151,5.39,2.47,118,4.21,1.66,220,7.86,3.01,0.99,1.0,0.55,0.45,12.96,135.46
11,121,39393,30726514,65,5.42,2.23,47,3.92,1.31,85,7.08,4.21,1.0,1.0,0.54,0.43,6.5,147.43
13,44,400,130704,38,3.17,1.4,36,3.0,1.54,41,3.42,1.68,1.0,1.0,0.66,0.63,6.54,130.63
14,182,4043,1793216,112,3.03,1.85,98,2.65,1.32,139,3.76,2.81,0.99,0.99,0.57,0.46,17.52,94.96
15,184,10584,10816850,98,3.5,1.26,87,3.11,1.4,137,4.89,2.86,0.98,0.98,0.57,0.48,4.7,101.19
16,225,63854,91110839,148,3.52,1.58,152,3.62,1.9,198,4.71,2.75,1.0,1.0,0.52,0.41,6.95,125.7
17,138,1570,579187,117,3.55,1.5,119,3.61,1.54,129,3.91,1.65,0.98,0.99,0.65,0.63,4.37,131.77
18,63,511,243893,54,3.18,1.74,58,3.41,1.94,60,3.53,2.03,1.0,1.0,0.59,0.53,3.04,114.16
20,33,308,126095,26,4.33,1.21,26,4.33,1.21,30,5.0,1.55,0.98,0.99,0.54,0.52,8.2,127.49
21,345,7110,3148937,214,4.55,2.23,167,3.55,1.59,274,5.83,3.14,0.99,0.98,0.48,0.4,7.29,123.36
22,191,3372,1957539,149,4.38,2.69,129,3.79,1.89,183,5.38,3.44,1.0,1.0,0.42,0.35,8.89,115.71
23,215,10115,8566704,151,4.08,2.58,131,3.54,1.68,193,5.22,3.48,0.99,0.98,0.64,0.62,6.94,120.89
24,239,5128,2788031,187,4.25,2.19,149,3.39,1.62,218,4.95,2.7,0.99,0.99,0.55,0.49,8.6,113.63
25,65,783,436891,57,3.35,1.97,49,2.88,1.58,61,3.59,1.91,0.99,1.0,0.61,0.58,8.24,107.22
27,5,66,35469,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.09,2.75,83.0
29,235,275559,399616701,116,5.04,2.44,69,3.0,1.24,163,7.09,5.14,1.0,1.0,0.46,0.38,23.36,133.39
30,170,1544203,1566402684,89,4.68,1.34,51,2.68,0.89,126,6.63,2.31,1.0,1.0,0.27,0.23,25.56,125.71
31,292,436500,393586490,89,5.56,2.71,48,3.0,1.51,131,8.19,5.65,1.0,1.0,0.28,0.2,12.76,124.33
32,83,93226,84875614,43,3.91,2.7,22,2.0,1.0,65,5.91,5.5,1.0,1.0,0.34,0.3,48.1,118.28
34,221,6782,3422319,134,5.15,4.21,76,2.92,1.06,195,7.5,7.59,0.99,1.0,0.66,0.62,6.1,117.02
35,217,19014,23919049,153,3.4,1.71,138,3.07,1.53,200,4.44,2.93,0.99,1.0,0.57,0.52,9.4,128.01
36,122,1742,1484788,103,3.55,1.97,96,3.31,1.63,114,3.93,2.09,0.99,0.99,0.51,0.47,3.78,111.37
37,247,14605,14580551,159,3.61,2.63,121,2.75,1.22,224,5.09,5.62,0.99,0.99,0.58,0.54,8.57,110.1
38,131,5176,2397044,88,5.5,3.29,54,3.38,1.26,116,7.25,5.59,0.99,1.0,0.46,0.37,15.3,87.54
41,94,2308,1760673,49,5.44,2.65,33,3.67,1.32,74,8.22,6.08,0.98,0.99,0.45,0.35,9.7,116.45
42,210,14417,12487094,137,4.42,2.49,112,3.61,1.31,170,5.48,3.84,0.98,0.98,0.62,0.58,10.63,138.33
43,186,12382,9136100,132,4.26,2.27,95,3.06,1.71,167,5.39,3.39,0.98,0.99,0.53,0.36,15.13,94.61
44,94,9166,7353591,61,4.36,2.24,49,3.5,1.34,80,5.71,2.58,0.94,0.94,0.48,0.35,19.41,114.0
45,41,4198,2960682,26,5.2,2.59,19,3.8,1.3,35,7.0,3.46,0.98,0.99,0.59,0.45,34.12,90.56
46,290,42287,40293488,191,4.15,2.12,142,3.09,1.41,246,5.35,2.97,0.96,0.97,0.57,0.45,18.45,95.2
48,412,2456,758758,226,5.38,1.82,184,4.38,1.55,254,6.05,2.26,1.0,1.0,0.52,0.56,7.27,182.77
49,501,5483,2670766,290,3.62,1.81,248,3.1,1.32,347,4.34,2.39,0.99,1.0,0.54,0.52,3.95,139.78
50,382,6516,3891181,264,3.88,1.71,227,3.34,1.36,308,4.53,2.08,0.99,0.99,0.5,0.47,7.54,147.29
51,210,1545,426708,151,4.72,2.02,136,4.25,1.87,180,5.62,2.56,0.99,1.0,0.5,0.53,4.21,129.17
52,234,4277,2866198,154,3.95,1.56,144,3.69,1.45,184,4.72,2.37,1.0,1.0,0.56,0.54,5.35,141.66
53,251,3019,986212,196,3.84,1.6,170,3.33,1.48,230,4.51,1.85,1.0,1.0,0.55,0.5,5.49,139.0
54,376,163997,228600642,262,4.16,1.69,219,3.48,1.41,301,4.78,1.99,1.0,1.0,0.48,0.42,3.96,136.3
55,445,5080,1224396,260,3.42,1.68,259,3.41,1.65,355,4.67,2.0,1.0,1.0,0.54,0.5,28.2,115.55
56,334,11531,11084634,218,3.41,1.52,195,3.05,1.61,277,4.33,2.36,0.99,1.0,0.56,0.53,11.14,118.1
57,387,5678,2084828,269,3.79,1.71,228,3.21,1.61,330,4.65,2.27,0.99,0.99,0.57,0.54,8.38,125.95
58,271,8121,6654107,180,3.75,1.86,145,3.02,1.36,220,4.58,2.62,0.98,0.98,0.51,0.44,24.48,116.16
59,71,748,205009,53,2.79,1.13,55,2.89,1.49,58,3.05,1.31,0.98,0.98,0.58,0.58,9.43,126.11
60,17,206,119207,13,2.6,1.52,11,2.2,0.84,15,3.0,1.73,1.0,1.0,0.41,0.34,15.34,101.59
61,14,41,2640,10,2.5,1.29,14,3.5,1.91,12,3.0,1.15,0.95,0.94,0.38,0.4,15.37,116.02
62,398,212889,268318185,201,5.15,2.19,133,3.41,1.25,322,8.26,4.52,1.0,1.0,0.51,0.41,17.54,96.16
63,138,1482,325288,91,3.25,1.51,92,3.29,1.46,114,4.07,2.11,0.98,0.98,0.44,0.39,6.7,116.16
64,10,15,1116,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.77,1.21,155.33
65,108,1819,516149,75,4.41,2.65,59,3.47,1.33,87,5.12,3.22,0.99,1.0,0.57,0.57,25.07,124.57
66,45,258,61879,36,5.14,1.86,32,4.57,1.51,42,6.0,2.65,0.96,0.91,0.48,0.46,8.13,142.99
67,18,49,3191,14,2.8,1.3,18,3.6,1.52,17,3.4,1.67,0.95,0.96,0.35,0.38,6.77,136.02
68,20,43,2494,14,2.8,0.84,20,4.0,2.0,19,3.8,1.79,0.96,0.91,0.28,0.27,2.94,173.78
69,13,39,2879,9,3.0,1.0,13,4.33,2.31,12,4.0,1.73,0.93,0.95,0.39,0.28,18.23,74.18
70,350,49929,45528025,212,3.72,1.8,221,3.88,1.82,284,4.98,2.19,0.99,1.0,0.5,0.46,14.53,118.25
71,301,14354,13499959,192,3.56,1.53,191,3.54,1.65,257,4.76,2.7,0.99,0.99,0.54,0.53,16.64,111.99
72,370,32127,30628178,210,3.28,1.7,222,3.47,1.73,288,4.5,2.17,1.0,1.0,0.53,0.48,18.22,105.92
73,147,7094,2794868,105,3.62,1.61,101,3.48,1.45,133,4.59,1.94,1.0,1.0,0.52,0.49,13.3,128.32
74,26,41,2431,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,0.97,0.96,0.27,0.3,0.29,199.72
75,23,53,2927,15,3.75,0.96,22,5.5,2.08,16,4.0,1.41,0.95,0.94,0.53,0.54,6.46,147.8
76,29,55,2908,25,5.0,2.24,27,5.4,2.61,25,5.0,2.24,1.0,1.0,0.24,0.29,3.02,165.35
77,33,71,4143,22,3.67,1.37,28,4.67,2.5,26,4.33,2.25,0.97,0.96,0.44,0.44,14.37,167.85
78,19,37,2103,15,3.75,2.06,19,4.75,2.75,17,4.25,2.06,0.95,0.93,0.27,0.3,2.49,194.0
79,31,67,3314,24,3.43,1.81,28,4.0,1.63,25,3.57,1.99,0.98,0.98,0.47,0.47,2.84,160.5
80,42,110,6458,28,3.11,1.27,40,4.44,3.57,30,3.33,1.22,1.0,1.0,0.4,0.4,9.3,169.37
82,17,32,1777,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.41,0.46,7.62,157.59
83,21,48,2642,17,2.83,0.41,20,3.33,1.03,19,3.17,0.75,1.0,1.0,0.4,0.44,10.9,156.65
84,148,2424,1047196,117,3.55,1.46,107,3.24,1.28,134,4.06,2.18,1.0,1.0,0.63,0.61,8.08,118.5
85,291,9143,6828805,199,4.06,1.55,177,3.61,1.26,236,4.82,2.11,1.0,1.0,0.59,0.56,6.45,150.5
86,251,6330,3998275,167,4.51,2.46,131,3.54,1.54,209,5.65,3.22,1.0,1.0,0.53,0.5,8.66,136.27
87,266,43257,58108936,173,4.02,2.02,141,3.28,1.28,210,4.88,3.1,0.99,0.99,0.56,0.52,8.35,138.51
88,228,3099,1291401,157,3.49,1.63,143,3.18,1.19,175,3.89,1.92,1.0,1.0,0.62,0.61,6.31,140.87
89,256,3558,1660595,160,4.21,2.64,138,3.63,1.65,188,4.95,2.98,0.99,1.0,0.61,0.59,8.18,143.11
90,162,6586,5674283,130,3.61,2.17,98,2.72,1.34,143,3.97,2.48,1.0,0.98,0.59,0.53,8.12,122.12
91,188,6826,4739327,147,3.34,2.01,114,2.59,1.47,173,3.93,2.45,1.0,1.0,0.59,0.53,11.45,114.66
92,190,7033,4266011,143,3.86,1.49,114,3.08,1.23,174,4.7,2.34,0.99,1.0,0.53,0.46,9.34,122.15
93,240,6513,2465630,169,4.69,2.08,157,4.36,1.97,203,5.64,3.63,1.0,1.0,0.48,0.4,10.62,132.24
94,145,2819,1588486,108,3.38,1.56,94,2.94,1.19,131,4.09,2.36,0.99,0.99,0.52,0.5,8.73,125.27
95,462,138831,102977596,269,4.98,2.05,242,4.48,1.67,375,6.94,5.1,1.0,1.0,0.54,0.46,10.38,109.78
96,167,3019,1906755,115,3.97,2.23,111,3.83,1.89,135,4.66,3.46,0.99,0.99,0.42,0.4,7.16,155.08
97,302,10815,6099692,172,4.53,2.09,135,3.55,1.29,250,6.58,4.42,1.0,1.0,0.53,0.43,12.81,123.67
98,222,7031,4238920,152,3.71,1.66,140,3.41,1.47,184,4.49,2.46,1.0,1.0,0.57,0.54,9.9,128.89
99,238,261331,276537707,168,4.1,2.31,131,3.2,1.49,212,5.17,3.62,0.99,0.99,0.49,0.41,13.28,120.95
100,325,18628,19821437,155,3.88,1.91,132,3.3,2.07,202,5.05,2.79,1.0,1.0,0.5,0.44,15.1,106.27
101,1293,690487,744917507,270,4.66,2.12,218,3.76,1.44,352,6.07,3.54,1.0,1.0,0.42,0.4,5.17,188.27
102,667,81325,49380104,153,4.25,2.21,145,4.03,1.56,215,5.97,3.39,1.0,1.0,0.57,0.49,4.03,140.02
103,516,42122,32632156,121,4.65,1.72,137,5.27,1.97,182,7.0,3.52,1.0,1.0,0.57,0.49,4.7,150.47
104,449,36096,28568959,207,4.6,1.76,219,4.87,1.49,301,6.69,2.75,1.0,1.0,0.61,0.53,5.85,157.09
105,705,92870,70633187,315,4.85,2.05,253,3.89,1.55,413,6.35,3.66,0.99,0.99,0.5,0.39,8.12,127.49
106,241,6442,4992805,173,3.93,1.62,154,3.5,1.65,218,4.95,2.84,1.0,1.0,0.56,0.5,7.98,122.37
107,289,7028,4334408,205,3.66,1.9,167,2.98,1.42,245,4.38,2.82,0.99,0.99,0.59,0.55,8.7,111.54
108,270,7214,2041751,168,4.1,2.32,162,3.95,2.29,221,5.39,4.99,1.0,1.0,0.62,0.58,8.63,139.98
109,450,15585,9236227,312,4.46,2.17,245,3.5,1.41,379,5.41,3.18,1.0,0.99,0.52,0.5,9.08,134.17
110,294,4855,2631586,166,3.77,1.84,150,3.41,1.74,215,4.89,3.07,1.0,1.0,0.6,0.56,7.02,125.46
111,394,16547,12419109,262,4.3,2.22,222,3.64,2.08,343,5.62,3.32,0.99,1.0,0.55,0.48,12.3,113.56
112,1596,456377,417973880,473,5.77,2.7,273,3.33,1.47,653,7.96,4.68,1.0,1.0,0.47,0.32,10.88,105.55
113,1984,484209,410530262,524,5.57,2.73,313,3.33,1.57,763,8.12,4.94,0.99,0.99,0.46,0.32,13.65,90.95
114,5516,1895912,1700862679,471,5.81,2.16,241,2.98,1.3,696,8.59,3.66,1.0,1.0,0.38,0.15,5.57,73.48
115,1957,584403,518714341,376,5.3,2.89,203,2.86,1.33,532,7.49,4.36,1.0,1.0,0.49,0.3,9.47,79.54
116,1938,471562,316148203,269,3.68,1.91,170,2.33,1.14,401,5.49,3.68,1.0,1.0,0.55,0.38,8.36,86.65
117,729,153136,145082939,318,4.68,2.57,191,2.81,1.51,443,6.51,4.08,1.0,1.0,0.54,0.41,10.19,84.48
118,2763,945087,765922403,274,4.03,2.18,198,2.91,1.5,358,5.26,3.49,0.99,1.0,0.52,0.4,7.08,99.02
119,485,124640,134087349,269,5.08,2.06,173,3.26,1.4,364,6.87,3.5,1.0,1.0,0.52,0.4,9.39,105.74
120,730,372315,377781769,354,5.13,3.19,182,2.64,1.43,487,7.06,5.24,1.0,1.0,0.46,0.31,10.73,89.22
121,401,109277,116171969,227,3.78,2.22,153,2.55,1.73,287,4.78,3.54,1.0,1.0,0.54,0.46,10.89,97.79
