id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,336,39723,44141943,230,4.18,1.62,208,3.78,1.5,309,5.62,2.29,0.79,0.77,0.48,0.45,19.78,112.83
1,303,23324,21923110,209,4.54,2.24,145,3.15,1.58,276,6.0,3.29,0.79,0.78,0.48,0.37,15.08,100.13
2,143,1891,860192,101,3.61,1.5,89,3.18,1.28,133,4.75,2.41,0.93,0.93,0.59,0.56,10.1,116.61
3,240,17621,17216146,104,4.33,1.76,86,3.58,1.67,189,7.88,3.78,0.99,1.0,0.4,0.32,31.48,84.42
4,41,233,109042,34,3.4,0.84,35,3.5,0.97,36,3.6,1.07,0.96,0.94,0.53,0.54,0.13,153.28
7,385,49144,47644775,213,4.26,2.31,124,2.48,1.16,329,6.58,4.19,0.94,0.94,0.48,0.34,30.03,116.43
8,633,13408,8509774,296,4.62,1.63,243,3.8,1.21,461,7.2,4.61,0.95,0.94,0.43,0.38,21.41,149.82
9,427,25061,6265368,230,4.79,2.15,209,4.35,1.36,303,6.31,2.71,0.92,0.91,0.51,0.41,18.13,180.63
10,160,9002,9561902,91,4.33,1.83,86,4.1,1.67,114,5.43,2.04,0.87,0.86,0.39,0.31,22.5,172.23
11,164,1097,432469,96,4.57,1.54,94,4.48,1.63,125,5.95,1.75,0.98,0.98,0.42,0.36,1.58,161.8
12,232,22983,25765900,120,7.5,3.63,74,4.62,1.26,173,10.81,6.25,0.87,0.85,0.41,0.31,10.35,135.14
13,82,1239,781548,54,4.91,1.87,49,4.45,2.02,72,6.55,2.62,0.82,0.85,0.4,0.38,3.5,130.06
14,427,49860,24829766,272,4.77,3.07,168,2.95,1.62,341,5.98,4.85,0.84,0.81,0.52,0.46,12.63,119.58
15,225,10276,5860887,127,4.54,1.82,80,2.86,1.35,199,7.11,5.03,0.93,0.95,0.47,0.38,36.44,128.5
16,105,35533,51955419,73,3.32,1.21,74,3.36,1.56,95,4.32,2.73,0.91,0.92,0.5,0.52,3.48,109.99
17,237,5389,2839370,134,4.62,2.24,120,4.14,1.57,196,6.76,4.64,0.91,0.9,0.54,0.51,10.43,124.7
20,277,6476,3581636,168,4.2,2.03,141,3.52,1.75,241,6.02,3.41,0.82,0.78,0.49,0.42,16.8,115.29
21,432,15213,11526550,258,4.1,2.32,193,3.06,1.34,376,5.97,4.19,0.88,0.85,0.55,0.53,28.81,124.22
22,578,30741,21427784,311,5.76,3.97,183,3.39,1.66,431,7.98,6.74,0.88,0.86,0.5,0.39,21.4,89.59
23,334,13546,10702659,246,4.03,2.28,196,3.21,1.67,296,4.85,2.94,0.83,0.81,0.51,0.46,11.8,110.97
24,270,8383,4589634,138,3.07,1.64,109,2.42,1.08,192,4.27,2.42,0.96,0.96,0.46,0.38,18.18,89.55
