id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,11692,8452872,135,4.5,1.96,101,3.37,1.87,194,6.47,3.9,0.91,0.9,0.39,0.28,60.86,150.72
1,8,80,30177,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.81,0.8,14.4,153.92
2,94,2173,711522,48,5.33,1.73,31,3.44,1.67,85,9.44,2.3,0.91,0.93,0.39,0.35,58.14,155.2
3,191,37961,48986476,111,6.17,4.03,76,4.22,1.77,167,9.28,9.68,0.99,0.99,0.5,0.39,36.94,160.53
4,20,105,40505,14,7.0,0.0,15,7.5,2.12,17,8.5,2.12,0.98,0.99,0.42,0.44,24.29,146.94
5,209,21734,22874277,116,6.44,3.67,66,3.67,1.85,175,9.72,8.57,0.86,0.84,0.37,0.22,46.09,145.54
6,186,3343,1548548,112,5.33,2.27,79,3.76,1.41,169,8.05,4.98,0.92,0.9,0.42,0.33,42.96,144.84
7,235,11850,7004070,137,4.42,2.62,111,3.58,2.08,209,6.74,4.29,0.71,0.7,0.45,0.42,59.65,143.99
8,37,5823,6472508,27,3.86,1.77,19,2.71,1.38,36,5.14,1.86,1.0,1.0,0.48,0.36,99.49,142.44
9,58,5145,4799605,27,5.4,2.07,14,2.8,1.48,45,9.0,3.74,1.0,1.0,0.4,0.42,57.04,167.35
10,31,298,63651,15,3.75,1.26,16,4.0,1.41,23,5.75,2.87,1.0,1.0,0.55,0.55,8.06,134.38
13,384,29385,29238811,205,5.86,2.87,147,4.2,1.84,322,9.2,6.61,0.85,0.82,0.42,0.31,8.7,110.17
14,618,66461,72615201,349,5.63,2.93,246,3.97,1.8,523,8.44,6.14,0.87,0.88,0.43,0.34,10.56,103.12
15,562,29957,13688907,341,5.01,2.45,289,4.25,1.8,483,7.1,4.39,0.88,0.87,0.56,0.48,8.09,108.47
16,760,76700,91755137,429,5.64,2.6,374,4.92,2.3,655,8.62,4.95,0.8,0.78,0.39,0.33,8.98,118.71
17,1381,294091,336755228,655,6.97,3.35,472,5.02,2.23,1087,11.56,7.06,0.82,0.8,0.43,0.32,11.72,101.04
18,149,4353,762381,82,4.82,1.63,88,5.18,1.51,106,6.24,3.09,0.93,0.88,0.64,0.55,2.37,112.2
20,464,11652,6812144,186,6.64,2.45,155,5.54,1.73,325,11.61,6.46,0.76,0.71,0.44,0.34,10.72,96.33
21,777,35050,26888910,405,6.43,2.86,311,4.94,1.97,595,9.44,5.9,0.84,0.81,0.51,0.43,7.76,105.31
22,1171,184119,205651307,533,6.35,2.9,427,5.08,2.08,870,10.36,7.12,0.84,0.83,0.46,0.37,10.8,103.24
23,726,53356,42288562,378,6.1,2.45,299,4.82,1.71,584,9.42,5.64,0.75,0.72,0.49,0.39,12.38,108.67
24,300,35489,33139630,212,5.44,2.64,170,4.36,2.22,268,6.87,4.06,0.86,0.84,0.42,0.33,14.23,107.25
27,431,39283,40013683,159,6.62,4.5,114,4.75,2.79,308,12.83,12.76,0.87,0.88,0.51,0.39,5.41,109.0
28,1276,357286,414743883,588,7.08,2.69,365,4.4,1.72,1032,12.43,6.66,0.86,0.85,0.39,0.26,14.38,94.24
29,1367,175205,196053616,695,6.38,2.9,467,4.28,2.13,1121,10.28,6.29,0.86,0.85,0.46,0.33,12.28,95.75
30,794,117323,133256276,382,7.21,3.02,261,4.92,2.06,613,11.57,7.0,0.86,0.86,0.45,0.34,12.49,99.93
31,562,70141,75056160,315,5.73,2.66,220,4.0,1.88,477,8.67,5.65,0.87,0.85,0.46,0.37,11.94,94.6
34,450,70249,82755854,231,7.22,4.74,153,4.78,2.11,370,11.56,7.82,0.88,0.87,0.51,0.36,11.91,83.14
35,731,57981,51882626,366,5.23,2.3,281,4.01,1.69,579,8.27,5.1,0.8,0.74,0.48,0.39,10.16,96.48
