id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,346,20222,10386008,246,4.39,2.02,185,3.3,1.61,316,5.64,3.08,0.95,0.93,0.49,0.4,15.0,109.01
1,561,32465,30753127,384,4.92,2.07,269,3.45,1.5,501,6.42,3.39,0.9,0.89,0.52,0.44,15.49,119.64
2,542,21896,11670415,417,5.09,2.63,293,3.57,1.9,499,6.09,3.56,0.95,0.94,0.54,0.45,14.5,124.89
3,218,8038,2038489,161,4.24,1.85,118,3.11,1.35,193,5.08,2.44,0.97,0.98,0.51,0.41,11.47,131.0
4,636,34491,5070676,437,5.27,2.55,339,4.08,1.79,538,6.48,3.39,0.95,0.94,0.55,0.49,19.76,141.9
5,573,121098,76238247,373,5.33,2.57,259,3.7,1.66,459,6.56,3.5,0.91,0.9,0.55,0.45,23.61,128.75
6,582,185282,153342093,398,5.61,2.41,259,3.65,1.46,512,7.21,3.81,0.94,0.94,0.59,0.51,23.79,115.35
7,304,65031,71008139,230,3.9,1.73,180,3.05,1.25,286,4.85,2.42,0.9,0.89,0.55,0.45,13.7,111.91
8,420,25817,4835751,270,4.29,1.8,216,3.43,1.5,351,5.57,2.77,0.97,0.97,0.56,0.5,14.63,136.37
9,252,14285,1279769,135,3.75,1.18,133,3.69,1.17,188,5.22,2.43,0.96,0.94,0.65,0.65,5.3,171.63
10,267,8987,1304278,171,4.17,1.97,160,3.9,1.71,211,5.15,2.62,0.89,0.87,0.53,0.53,18.93,163.89
11,463,57332,6276667,300,5.08,1.81,233,3.95,1.17,353,5.98,2.58,0.94,0.94,0.57,0.5,13.22,160.36
12,351,20746,3546278,247,4.66,2.07,191,3.6,1.59,296,5.58,2.71,0.89,0.87,0.52,0.43,25.13,148.23
13,290,7217,4924395,213,4.26,2.08,148,2.96,1.44,257,5.14,2.52,0.95,0.94,0.46,0.38,21.64,110.43
14,473,140044,88340223,329,4.11,1.97,215,2.69,1.31,420,5.25,3.03,0.83,0.81,0.55,0.5,25.72,107.02
15,403,16841,4445478,283,4.42,1.87,191,2.98,1.25,352,5.5,2.77,0.93,0.93,0.55,0.48,16.64,112.73
16,600,129756,94589798,401,4.66,2.04,307,3.57,1.57,528,6.14,3.26,0.85,0.84,0.57,0.49,15.87,124.21
17,438,70729,72440500,306,4.19,1.82,247,3.38,1.47,396,5.42,2.92,0.91,0.89,0.5,0.45,20.41,133.24
18,194,5588,3381636,137,5.96,2.29,74,3.22,1.13,166,7.22,3.27,0.95,0.95,0.51,0.33,11.86,121.42
20,389,79937,65358666,287,5.31,2.25,180,3.33,1.66,351,6.5,2.88,0.96,0.96,0.64,0.56,22.96,112.14
21,382,50837,5803014,291,4.41,2.01,214,3.24,1.43,351,5.32,2.6,0.89,0.89,0.61,0.55,15.1,123.19
22,500,42689,16995792,350,4.55,2.2,211,2.74,1.37,450,5.84,3.38,0.9,0.89,0.56,0.47,22.21,109.02
23,526,48201,9343456,403,5.17,2.91,277,3.55,1.52,471,6.04,4.11,0.95,0.95,0.55,0.47,16.04,124.28
24,384,20423,2933645,282,4.41,2.12,178,2.78,1.25,343,5.36,3.24,0.97,0.97,0.6,0.52,19.47,107.79
25,395,48650,4359605,266,4.51,1.93,171,2.9,1.27,336,5.69,2.74,0.98,0.98,0.62,0.55,23.66,110.99
26,462,31715,3432343,336,5.01,2.23,199,2.97,1.38,411,6.13,3.19,0.98,0.97,0.63,0.56,19.65,117.46
27,383,44026,32001514,287,4.86,2.69,177,3.0,1.43,340,5.76,3.55,0.91,0.9,0.6,0.53,13.92,110.43
28,333,29079,24523621,239,4.05,2.59,158,2.68,1.21,284,4.81,3.26,0.92,0.91,0.58,0.49,22.11,110.62
29,403,18395,6137435,305,4.3,2.45,236,3.32,1.69,366,5.15,3.32,0.93,0.91,0.58,0.52,17.7,117.81
30,397,38510,8396002,271,4.75,2.23,185,3.25,1.42,341,5.98,3.5,0.89,0.88,0.59,0.49,22.86,112.21
31,348,15824,4148834,272,4.32,2.02,199,3.16,1.53,322,5.11,2.44,0.9,0.89,0.56,0.5,13.83,115.1
32,151,6649,2504425,86,4.53,2.78,52,2.74,1.37,125,6.58,6.92,0.99,1.0,0.58,0.49,18.25,116.8
35,141,3205,1665331,93,3.32,1.52,80,2.86,1.33,113,4.04,1.95,0.94,0.92,0.49,0.37,4.81,111.71
36,287,8256,7675530,174,4.58,2.04,129,3.39,1.39,231,6.08,3.06,0.87,0.86,0.48,0.37,10.77,113.36
37,59,591,147523,49,3.77,1.59,40,3.08,1.04,52,4.0,1.87,0.91,0.89,0.69,0.68,5.04,136.32
38,260,8649,5419149,168,4.67,2.56,101,2.81,1.19,231,6.42,4.48,0.94,0.92,0.51,0.37,12.87,114.31
42,169,1551,633112,102,3.92,1.62,92,3.54,1.42,128,4.92,3.03,0.99,0.99,0.51,0.47,10.96,142.45
43,225,132013,126410402,162,3.31,1.53,112,2.29,1.06,207,4.22,2.27,0.99,1.0,0.5,0.41,30.41,133.38
44,208,3538,1603624,135,4.22,2.09,82,2.56,1.08,188,5.88,3.41,0.98,0.98,0.51,0.4,38.56,128.75
45,212,3564,1676858,128,3.66,1.53,80,2.29,1.23,183,5.23,2.62,1.0,1.0,0.5,0.41,40.99,139.14
46,44,1536,1409910,31,5.17,2.48,16,2.67,1.03,36,6.0,2.76,1.0,1.0,0.37,0.21,31.52,133.4
49,306,73644,93314248,167,4.07,1.4,114,2.78,1.21,255,6.22,3.27,0.91,0.9,0.47,0.37,21.24,107.89
50,88,861,361156,64,4.27,1.87,53,3.53,1.25,74,4.93,2.52,0.97,0.98,0.5,0.47,5.45,154.09
51,421,36494,18036256,236,5.02,2.17,173,3.68,1.59,364,7.74,5.17,0.93,0.91,0.48,0.39,18.47,113.29
52,122,3115,1933980,67,5.15,2.41,56,4.31,1.65,102,7.85,5.74,0.82,0.76,0.43,0.36,12.67,136.16
56,78,328,227088,22,3.67,1.86,22,3.67,1.63,27,4.5,2.07,0.84,0.83,0.51,0.48,4.58,192.28
57,33,224,73107,28,3.5,1.2,27,3.38,1.41,31,3.88,1.25,0.97,0.96,0.52,0.51,5.18,135.55
58,112,801,261365,75,3.75,1.29,74,3.7,1.3,86,4.3,1.56,0.91,0.9,0.52,0.51,5.92,146.82
59,45,314,70166,29,3.22,1.3,30,3.33,1.41,31,3.44,1.42,0.9,0.89,0.55,0.51,3.96,148.65
69,445,65153,68712787,246,6.65,2.5,184,4.97,2.07,358,9.68,4.72,0.91,0.89,0.43,0.33,16.93,113.09
70,684,80136,73618278,442,5.39,2.5,358,4.37,1.95,544,6.63,3.91,0.87,0.86,0.51,0.45,16.47,120.36
71,323,11314,9595713,233,4.4,2.2,214,4.04,1.7,280,5.28,2.86,0.92,0.92,0.61,0.57,7.81,134.76
72,535,24311,26630651,342,4.89,2.34,279,3.99,1.84,433,6.19,3.87,0.94,0.92,0.51,0.5,9.49,118.54
73,223,3919,1484998,122,4.21,1.68,110,3.79,1.84,163,5.62,3.08,0.97,0.95,0.62,0.58,9.87,112.15
80,134,14026,16321333,62,4.77,1.79,66,5.08,0.95,107,8.23,4.0,0.97,0.99,0.42,0.32,15.19,110.79
81,238,13899,9986076,156,4.59,1.89,150,4.41,1.97,217,6.38,3.03,0.77,0.74,0.6,0.56,14.46,117.66
82,397,34722,32873065,247,4.66,1.7,211,3.98,1.67,349,6.58,2.76,0.92,0.91,0.51,0.39,24.96,133.31
83,124,2183,1002362,76,5.43,1.91,61,4.36,1.82,105,7.5,3.98,0.76,0.75,0.51,0.43,6.59,108.09
84,202,78671,95097695,135,5.19,2.88,117,4.5,2.2,183,7.04,5.06,0.75,0.75,0.55,0.53,10.93,131.49
91,86,493,121063,71,3.09,1.56,74,3.22,1.7,78,3.39,1.92,0.93,0.9,0.58,0.62,5.4,131.56
92,44,199,42531,38,2.92,1.19,39,3.0,1.22,39,3.0,1.22,1.0,1.0,0.53,0.56,6.12,155.91
93,106,388,44002,87,3.62,1.5,97,4.04,1.92,92,3.83,1.71,0.98,0.99,0.43,0.49,4.67,166.9
94,205,2199,808227,147,4.32,1.61,133,3.91,1.42,179,5.26,2.42,0.99,0.99,0.45,0.41,18.54,136.6
95,243,3808,1610518,158,5.85,1.92,132,4.89,1.74,211,7.81,3.54,0.97,0.98,0.4,0.32,14.23,123.9
98,7,15,1819,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.59,0.5,0.49,1.05,121.29
99,52,1528,1215197,32,8.0,4.83,18,4.5,2.52,46,11.5,6.19,1.0,1.0,0.35,0.21,16.46,155.29
105,102,1851,1217108,77,3.85,3.0,66,3.3,1.53,91,4.55,3.65,0.95,0.95,0.44,0.34,8.76,139.76
106,85,1096,416508,65,3.61,2.09,54,3.0,1.08,80,4.44,2.73,0.85,0.85,0.44,0.36,7.37,135.68
