id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,604,4055,2905335,154,4.05,1.93,124,3.26,1.57,562,14.79,21.7,0.8,0.84,0.47,0.4,23.41,154.16
8,3421,7630,3022122,408,5.51,1.93,239,3.23,1.71,3270,44.19,10.38,0.14,0.23,0.47,0.43,6.52,184.52
9,1036,42858,48192645,351,3.94,1.73,383,4.3,1.41,847,9.52,6.53,0.57,0.61,0.33,0.3,5.73,199.54
10,1242,1870,261283,228,6.16,1.44,173,4.68,1.45,1144,30.92,6.21,0.22,0.29,0.44,0.41,5.64,193.78
14,151,2468,1804615,60,4.0,2.0,44,2.93,1.22,142,9.47,3.91,0.33,0.37,0.5,0.5,4.75,194.82
15,35,2077,1732573,27,3.38,1.69,24,3.0,1.77,34,4.25,1.67,0.98,0.99,0.44,0.35,72.06,162.63
16,36,1121,1017269,29,4.83,2.64,21,3.5,1.52,35,5.83,3.97,0.99,0.99,0.38,0.17,24.04,159.81
23,78,11836,14734894,55,5.0,3.79,41,3.73,1.95,69,6.27,5.55,1.0,1.0,0.54,0.36,19.31,149.31
25,69,1368,950091,38,7.6,3.85,17,3.4,0.89,59,11.8,8.17,1.0,1.0,0.29,0.15,31.0,135.93
29,89,9088,9825998,58,4.14,1.88,48,3.43,1.7,65,4.64,2.62,0.98,0.97,0.38,0.23,48.43,157.98
30,54,12607,13891142,25,6.25,1.71,10,2.5,0.58,38,9.5,4.51,1.0,1.0,0.42,0.3,30.72,132.34
31,58,4307,4510831,34,3.4,1.17,29,2.9,1.2,39,3.9,1.66,0.98,0.98,0.43,0.3,32.69,145.3
32,161,2718,666592,123,3.42,1.5,100,2.78,1.22,138,3.83,2.22,1.0,1.0,0.53,0.46,85.53,143.83
36,63,2752,2606311,37,3.36,2.46,28,2.55,1.37,45,4.09,3.96,0.99,1.0,0.57,0.53,36.24,136.84
51,323,4584,3385893,245,4.15,1.88,207,3.51,1.57,293,4.97,3.22,0.94,0.93,0.49,0.4,18.5,168.53
52,3209,4819,337780,372,7.91,2.28,218,4.64,1.8,3021,64.28,15.09,0.12,0.28,0.48,0.44,6.03,190.51
56,246,7179,8132379,143,4.21,1.93,126,3.71,1.47,179,5.26,5.38,0.95,0.96,0.39,0.28,11.71,181.57
57,3819,8958,2511136,704,6.97,2.22,494,4.89,1.72,3521,34.86,12.1,0.36,0.53,0.45,0.37,6.83,189.71
58,55,894,435156,38,3.8,1.69,28,2.8,0.92,47,4.7,2.75,0.98,0.99,0.52,0.37,20.71,142.02
59,507,9397,9586653,83,4.88,1.54,71,4.18,1.13,100,5.88,3.02,0.77,0.86,0.23,0.19,2.34,230.13
67,200,11394,10261197,138,4.18,2.17,116,3.52,1.77,172,5.21,3.58,0.98,0.97,0.52,0.5,65.72,168.09
70,69,74040,95352344,16,8.0,4.24,9,4.5,0.71,36,18.0,18.38,1.0,1.0,0.38,0.28,7.34,129.7
106,406,22533,23538846,143,3.76,1.38,124,3.26,1.27,183,4.82,4.09,0.97,0.99,0.48,0.4,32.2,179.18
107,340,2293,614711,209,3.94,1.49,161,3.04,1.22,318,6.0,2.67,0.63,0.69,0.47,0.44,19.94,171.14
109,92,42459,52038707,66,3.67,1.37,51,2.83,1.25,75,4.17,2.41,0.99,0.97,0.36,0.24,26.47,161.04
115,118,29902,34472304,56,2.55,1.26,44,2.0,0.76,88,4.0,3.74,0.95,0.94,0.45,0.34,30.39,122.5
143,93,8926,10746636,44,4.0,1.9,30,2.73,1.27,60,5.45,4.11,0.97,0.96,0.42,0.29,30.13,138.29
161,150,49874,59861730,42,3.82,1.94,29,2.64,1.5,69,6.27,6.77,0.98,0.97,0.39,0.23,10.59,138.87
184,69,17527,21824470,27,3.86,2.27,21,3.0,1.63,40,5.71,4.15,0.86,0.86,0.52,0.51,17.73,156.21
185,402,3282,2664793,157,3.49,1.73,148,3.29,1.08,368,8.18,10.09,0.86,0.88,0.44,0.4,18.6,168.78
186,1084,1768,157717,147,4.59,1.48,132,4.12,1.45,1019,31.84,9.41,0.23,0.4,0.44,0.41,7.47,191.84
189,228,1440,838595,54,3.86,1.66,52,3.71,1.2,68,4.86,2.38,0.81,0.91,0.27,0.27,5.71,218.15
219,135,4065,3694576,79,4.65,3.16,52,3.06,1.25,107,6.29,6.28,0.98,0.97,0.56,0.53,42.91,132.87
241,337,30567,13749035,132,3.47,1.43,111,2.92,1.19,243,6.39,3.44,0.98,0.94,0.39,0.35,3.53,146.21
252,292,10148,2907267,186,3.0,1.38,159,2.56,1.22,263,4.24,2.01,0.97,0.93,0.44,0.51,94.67,145.7
