id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,493,522,32546,430,3.77,1.83,367,3.22,1.57,468,4.11,2.01,0.43,0.34,0.53,0.62,0.49,120.36
1,465,584,35348,412,3.96,1.91,356,3.42,1.52,452,4.35,2.13,0.47,0.35,0.48,0.58,0.3,127.52
2,445,462,27677,399,3.73,1.75,347,3.24,1.42,424,3.96,1.9,0.47,0.37,0.49,0.58,0.19,130.03
3,534,577,36594,475,3.86,1.47,415,3.37,1.45,515,4.19,1.57,0.48,0.37,0.48,0.58,0.28,127.74
4,646,711,42309,498,4.33,1.71,460,4.0,1.62,546,4.75,1.89,0.57,0.45,0.4,0.5,0.33,144.97
5,546,640,37314,473,4.22,1.87,403,3.6,1.73,500,4.46,2.07,0.49,0.39,0.46,0.56,0.35,125.4
6,525,551,33615,448,4.23,1.91,378,3.57,1.72,478,4.51,2.04,0.47,0.36,0.47,0.57,0.16,126.7
7,470,495,30923,411,3.51,1.45,354,3.03,1.37,439,3.75,1.62,0.44,0.34,0.52,0.62,0.06,121.8
8,690,835,47256,467,3.86,1.85,412,3.4,1.55,561,4.64,2.76,0.51,0.4,0.43,0.53,0.45,142.9
9,838,899,46579,449,3.74,1.54,482,4.02,1.33,599,4.99,1.8,0.65,0.54,0.33,0.45,0.95,178.5
10,729,742,39744,454,3.85,1.45,423,3.58,1.28,537,4.55,1.79,0.62,0.5,0.36,0.48,0.23,170.89
11,848,877,47259,568,4.51,1.52,500,3.97,1.39,640,5.08,1.84,0.63,0.51,0.35,0.47,0.85,173.21
12,665,689,38700,479,4.17,1.66,404,3.51,1.47,521,4.53,1.75,0.57,0.46,0.4,0.51,0.38,157.55
13,505,518,36705,440,3.64,1.45,340,2.81,1.35,483,3.99,1.73,0.37,0.28,0.58,0.67,0.46,118.26
14,391,410,23742,331,3.56,1.42,299,3.22,1.42,357,3.84,1.6,0.48,0.38,0.48,0.57,0.34,130.35
15,485,677,39737,410,3.8,2.56,334,3.09,1.46,464,4.3,3.09,0.41,0.31,0.53,0.63,0.26,122.91
