id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,13628,18290215,31,3.88,2.23,26,3.25,1.58,38,4.75,3.11,0.99,1.0,0.37,0.21,34.5,121.83
2,30,14546,20398610,26,3.71,1.8,22,3.14,1.21,29,4.14,2.41,0.95,0.9,0.27,0.22,6.43,138.9
3,86,5178,6921700,71,3.55,1.73,73,3.65,1.98,80,4.0,2.34,0.99,0.97,0.41,0.42,2.14,149.46
7,43,2346,2793977,36,4.0,1.32,29,3.22,1.39,39,4.33,1.41,0.97,0.99,0.35,0.25,34.86,116.05
9,80,477,331759,43,3.31,1.18,54,4.15,1.34,55,4.23,1.36,1.0,1.0,0.5,0.59,1.54,196.94
10,100,248,93991,59,3.69,0.95,72,4.5,1.15,74,4.62,1.09,0.99,0.96,0.28,0.29,0.6,197.51
14,71,1022,678403,49,3.06,1.53,45,2.81,1.05,65,4.06,2.14,0.98,0.99,0.5,0.44,18.62,132.53
16,131,905,704225,97,3.23,1.04,108,3.6,1.1,117,3.9,1.3,0.99,0.99,0.6,0.61,3.75,173.96
17,57,1335,1557194,44,4.0,1.55,48,4.36,1.96,56,5.09,2.21,0.98,0.97,0.49,0.49,13.39,175.84
21,42,44984,62915932,36,4.5,1.41,31,3.88,1.46,39,4.88,1.25,1.0,1.0,0.48,0.43,34.35,146.23
24,64,2032,2426751,36,4.5,2.14,31,3.88,1.36,59,7.38,5.15,1.0,1.0,0.46,0.31,32.58,140.86
32,159,10855,14033971,89,3.3,1.98,87,3.22,1.67,116,4.3,3.3,0.99,0.98,0.41,0.38,1.75,141.67
37,65,28020,38789128,15,3.0,2.35,12,2.4,1.14,24,4.8,5.76,1.0,1.0,0.52,0.51,0.74,122.03
42,68,24865,33997753,29,4.14,1.86,24,3.43,1.13,40,5.71,4.42,1.0,1.0,0.31,0.39,0.77,162.41
44,79,4303,5672065,53,3.12,1.27,56,3.29,1.26,62,3.65,1.27,0.99,1.0,0.46,0.44,0.52,141.49
46,68,476,233161,63,3.71,2.34,63,3.71,2.42,65,3.82,2.48,1.0,1.0,0.53,0.53,17.09,128.37
47,74,507,252017,67,2.79,1.35,72,3.0,1.44,72,3.0,1.44,0.97,0.96,0.5,0.4,31.06,132.96
51,37,907,1040892,26,3.71,2.06,24,3.43,1.9,34,4.86,2.91,1.0,1.0,0.38,0.34,6.9,153.92
53,104,535,257404,81,3.52,1.31,85,3.7,1.55,90,3.91,1.83,0.99,0.94,0.56,0.55,35.05,163.8
54,262,1191,585307,200,3.92,1.68,215,4.22,1.79,216,4.24,1.8,0.99,0.98,0.48,0.5,16.44,181.63
55,187,807,373381,118,4.21,1.26,125,4.46,1.4,130,4.64,1.28,0.98,0.97,0.39,0.42,13.59,204.54
58,31,199,50139,28,2.8,1.14,28,2.8,1.03,31,3.1,1.1,0.98,0.99,0.49,0.43,36.1,162.85
60,208,3058,3777644,108,4.32,1.6,113,4.52,1.73,119,4.76,1.94,0.99,1.0,0.38,0.43,19.5,197.82
61,173,1070,768483,106,4.42,1.95,104,4.33,1.55,115,4.79,2.04,0.99,0.99,0.45,0.51,17.14,193.16
65,61,767,401972,45,3.46,1.45,40,3.08,1.32,56,4.31,2.5,0.98,0.98,0.61,0.6,23.25,145.55
69,139,33769,45702598,68,3.4,1.82,69,3.45,1.67,82,4.1,3.23,0.99,0.99,0.53,0.57,0.34,141.57
