id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1215,80184,60955344,362,7.39,3.6,161,3.29,1.49,871,17.78,9.72,0.82,0.81,0.49,0.37,62.1,148.67
1,3217,98223,64619184,639,8.3,4.9,346,4.49,1.72,1292,16.78,12.17,0.87,0.91,0.41,0.37,22.39,206.54
2,1116,71011,43827249,410,7.74,4.86,176,3.32,1.46,909,17.15,10.87,0.9,0.91,0.47,0.37,55.17,139.15
3,1545,118398,79576351,488,7.51,3.73,201,3.09,1.37,1271,19.55,9.76,0.9,0.89,0.48,0.37,65.41,139.27
4,2488,183528,130165357,816,8.97,5.66,361,3.97,1.64,1976,21.71,17.16,0.9,0.9,0.47,0.38,58.16,149.36
5,109,14150,10263727,24,12.0,1.41,13,6.5,2.12,75,37.5,19.09,1.0,0.99,0.54,0.21,33.56,137.05
7,1208,1010608,639840905,409,5.53,3.78,238,3.22,1.57,997,13.47,10.13,0.75,0.74,0.47,0.38,74.57,136.82
8,852,37686,24279683,325,5.08,1.98,206,3.22,1.56,709,11.08,5.09,0.93,0.93,0.48,0.41,52.2,162.3
9,1613,59966,36206737,599,6.58,2.91,388,4.26,1.26,1317,14.47,7.24,0.92,0.93,0.43,0.33,47.86,167.61
10,1531,68588,44284236,634,7.73,4.62,322,3.93,1.29,1260,15.37,9.05,0.96,0.96,0.44,0.34,49.22,161.66
11,889,99344,82833254,432,6.65,3.59,253,3.89,1.29,704,10.83,6.83,0.91,0.9,0.45,0.33,40.37,166.1
14,883,41700,26778645,320,4.71,2.28,191,2.81,1.49,770,11.32,5.88,0.91,0.91,0.48,0.41,56.37,145.69
15,2014,74635,41269172,649,6.36,3.36,342,3.35,1.56,1597,15.66,13.73,0.95,0.96,0.49,0.38,60.93,152.41
16,1736,545070,406691502,683,6.76,3.44,371,3.67,1.57,1518,15.03,9.47,0.91,0.89,0.49,0.42,66.24,143.63
17,1408,100554,76674878,451,8.05,4.14,195,3.48,1.46,1157,20.66,11.14,0.89,0.88,0.48,0.36,61.56,143.31
18,1250,84278,52089938,449,7.24,5.08,183,2.95,1.59,1011,16.31,13.56,0.86,0.87,0.47,0.37,61.14,143.33
19,432,11454,4776493,208,5.47,2.33,121,3.18,1.37,356,9.37,4.68,0.95,0.95,0.52,0.48,80.63,138.52
20,1715,96383,73238134,805,5.83,2.54,494,3.58,1.61,1403,10.17,6.2,0.95,0.95,0.5,0.47,95.57,140.77
21,3662,704985,659198983,1102,7.65,3.43,508,3.53,1.73,2921,20.28,13.38,0.88,0.87,0.44,0.38,100.48,137.98
22,5141,521147,395947877,1257,8.73,3.94,538,3.74,1.55,3928,27.28,13.67,0.9,0.91,0.49,0.42,89.18,139.22
23,6003,317146,175149306,1247,8.66,4.22,519,3.6,1.71,4075,28.3,23.98,0.87,0.87,0.51,0.43,104.08,135.36
24,5021,482626,312169466,1110,7.71,2.99,495,3.44,1.61,3432,23.83,19.73,0.86,0.87,0.49,0.45,129.31,131.53
25,5411,325533,198310066,1171,8.13,4.13,514,3.57,1.6,3684,25.58,20.26,0.91,0.91,0.48,0.42,117.02,134.77
26,1928,48150,20235195,733,5.09,1.71,475,3.3,1.67,1462,10.15,3.32,0.95,0.95,0.51,0.51,145.21,137.54
27,3078,124994,67242605,882,6.17,2.99,441,3.08,1.38,2260,15.8,9.71,0.91,0.89,0.47,0.45,140.69,132.79
28,4055,419227,295202963,1098,7.62,3.24,484,3.36,1.38,3156,21.92,13.0,0.93,0.92,0.48,0.41,107.65,135.2
29,4199,531547,391306987,1299,9.08,4.12,500,3.5,1.55,3315,23.18,10.75,0.85,0.85,0.48,0.41,95.77,129.94
30,4736,927624,776618215,1174,8.15,3.42,501,3.48,1.3,3649,25.34,13.82,0.88,0.88,0.48,0.39,99.4,134.08
31,4210,417603,347388919,1191,8.27,4.2,476,3.31,1.36,3370,23.4,12.35,0.88,0.87,0.47,0.41,101.39,132.02
32,4575,369381,269485907,1231,8.55,4.91,453,3.15,1.32,3594,24.96,17.36,0.89,0.89,0.48,0.43,101.81,131.63
33,2563,115347,63101073,845,5.87,1.96,433,3.01,1.38,2079,14.44,5.1,0.9,0.9,0.5,0.48,132.68,131.95
34,2207,79711,29485571,764,5.42,1.91,422,2.99,1.19,1727,12.25,6.93,0.94,0.94,0.5,0.52,127.51,135.78
35,1857,89853,41440464,758,5.34,3.01,440,3.1,1.36,1574,11.08,8.43,0.9,0.9,0.51,0.49,119.52,137.03
36,2012,136972,96356192,804,5.58,2.36,456,3.17,1.51,1668,11.58,5.75,0.92,0.92,0.49,0.48,126.28,134.08
37,2752,141491,92428701,986,6.85,2.4,529,3.67,1.36,2181,15.15,8.72,0.94,0.94,0.48,0.45,104.42,139.15
38,2378,92604,43455034,872,6.06,3.36,482,3.35,1.42,1942,13.49,8.33,0.97,0.97,0.48,0.5,120.97,131.08
39,2416,87811,40122089,873,6.06,2.31,520,3.61,1.56,1898,13.18,6.85,0.96,0.96,0.49,0.49,132.89,132.4
40,2887,133045,65198060,978,6.79,2.94,558,3.88,1.58,2248,15.61,10.19,0.93,0.94,0.49,0.49,127.87,130.3
41,2773,119117,52911754,921,6.4,2.74,520,3.61,1.46,2204,15.31,9.32,0.93,0.93,0.48,0.48,124.16,128.52
42,2329,83605,46129984,924,6.46,2.92,502,3.51,1.37,1853,12.96,7.6,0.92,0.92,0.45,0.43,108.16,142.73
43,3174,133497,67876005,1064,7.39,3.86,563,3.91,1.54,2577,17.9,11.01,0.93,0.93,0.46,0.4,90.71,139.48
