id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,44847,22601715,119,3.61,1.58,122,3.7,2.05,129,3.91,1.79,0.62,0.6,0.41,0.42,51.42,121.06
1,60,183,13878,53,3.12,1.17,56,3.29,1.26,55,3.24,1.35,0.47,0.43,0.4,0.41,51.16,124.48
2,138,411,31907,110,3.06,1.12,118,3.28,1.26,133,3.69,1.72,0.34,0.29,0.42,0.44,59.7,126.65
3,141,460,79819,122,3.59,1.35,127,3.74,1.56,136,4.0,1.63,0.47,0.42,0.36,0.36,38.93,127.51
4,118,805,259974,101,4.21,1.84,103,4.29,1.83,107,4.46,1.98,0.42,0.35,0.35,0.36,45.51,162.02
5,105,305,21815,79,2.93,1.14,92,3.41,1.53,92,3.41,1.5,0.41,0.35,0.43,0.46,59.78,130.4
6,175,552,66258,150,3.49,1.44,154,3.58,1.55,171,3.98,1.73,0.38,0.32,0.37,0.39,45.79,120.54
7,134,12984,3886686,118,3.37,1.68,111,3.17,1.54,123,3.51,1.84,0.63,0.62,0.47,0.44,42.6,115.69
8,100,258,17874,70,3.5,1.64,80,4.0,2.15,74,3.7,1.75,0.46,0.42,0.36,0.38,42.3,135.39
9,101,250,38094,57,3.17,1.04,71,3.94,1.16,71,3.94,1.26,0.63,0.54,0.32,0.34,20.16,183.29
10,236,1357,352520,141,4.03,1.46,145,4.14,1.26,158,4.51,1.8,0.84,0.82,0.43,0.41,13.08,176.51
11,178,426,37654,123,4.39,1.55,122,4.36,1.57,128,4.57,1.62,0.54,0.47,0.36,0.41,25.64,184.56
12,105,280,19423,86,3.58,1.44,93,3.88,1.9,91,3.79,1.79,0.41,0.36,0.36,0.39,48.96,158.64
13,52,157,11144,48,3.2,1.32,52,3.47,1.55,50,3.33,1.4,0.46,0.4,0.38,0.39,60.85,155.44
14,183,42420,29889525,158,3.1,1.49,153,3.0,1.48,164,3.22,1.59,0.65,0.61,0.51,0.52,48.22,124.51
15,341,47114,34477850,254,3.58,1.48,254,3.58,1.53,304,4.28,1.77,0.58,0.54,0.44,0.46,35.14,119.37
16,117,404,76292,93,3.32,1.47,99,3.54,1.5,104,3.71,1.54,0.49,0.45,0.42,0.43,35.09,150.2
17,208,8239,4041790,177,3.85,1.83,154,3.35,1.45,182,3.96,1.95,0.71,0.69,0.5,0.44,39.71,119.34
18,100,331,37665,88,3.38,2.35,77,2.96,1.4,97,3.73,2.91,0.32,0.26,0.4,0.41,61.44,97.93
19,89,274,19720,83,2.86,1.16,89,3.07,1.41,86,2.97,1.32,0.4,0.37,0.43,0.44,62.71,98.67
20,123,5569,4036572,103,3.81,1.75,100,3.7,1.56,109,4.04,2.1,0.4,0.36,0.35,0.36,67.17,122.04
21,72,768,290437,57,3.17,2.01,62,3.44,2.41,67,3.72,2.72,0.41,0.39,0.46,0.46,45.7,111.64
22,133,683,136578,95,3.17,1.58,93,3.1,1.77,124,4.13,2.47,0.4,0.34,0.48,0.49,55.02,100.4
23,112,3768,2369109,99,2.75,1.34,106,2.94,1.6,109,3.03,1.65,0.39,0.36,0.4,0.41,60.68,111.29
24,110,963,452919,97,3.13,1.59,100,3.23,1.61,103,3.32,1.85,0.51,0.48,0.55,0.54,59.59,105.24
25,242,3536,542792,170,3.33,1.69,157,3.08,1.52,212,4.16,2.51,0.48,0.44,0.53,0.54,47.62,104.56
26,101,235,17417,81,3.52,1.44,85,3.7,1.43,84,3.65,1.43,0.42,0.37,0.43,0.45,78.47,117.87
27,181,1053,268777,118,5.13,9.1,73,3.17,1.72,140,6.09,12.41,0.44,0.4,0.47,0.47,85.88,107.62
28,119,306,22628,79,2.72,1.25,80,2.76,1.38,111,3.83,2.0,0.24,0.19,0.49,0.52,35.75,107.82
29,101,289,20852,87,2.9,1.27,93,3.1,1.4,96,3.2,1.61,0.36,0.32,0.39,0.4,64.83,125.86
30,94,321,24402,81,2.7,1.47,86,2.87,1.53,88,2.93,1.57,0.33,0.29,0.44,0.45,59.13,108.81
31,134,12611,7515951,112,3.39,1.25,104,3.15,1.03,125,3.79,1.76,0.54,0.48,0.42,0.44,34.08,121.05
32,196,58611,43144836,138,3.73,1.54,138,3.73,1.33,162,4.38,2.09,0.56,0.52,0.39,0.38,26.69,131.45
33,54,179,12395,46,2.88,1.09,52,3.25,1.44,48,3.0,1.21,0.38,0.32,0.4,0.44,45.35,144.79
34,235,1945,1365769,167,4.18,1.41,174,4.35,1.79,211,5.28,2.22,0.43,0.35,0.42,0.46,17.86,131.46
35,81,678,164705,65,3.1,1.34,68,3.24,1.58,69,3.29,1.55,0.39,0.34,0.42,0.41,74.28,126.75
36,203,8422,6917688,150,3.66,1.59,147,3.59,1.53,181,4.41,2.39,0.55,0.5,0.42,0.45,22.98,115.69
37,259,13910,11335464,191,4.9,2.54,184,4.72,2.2,207,5.31,3.06,0.73,0.72,0.42,0.37,27.67,140.14
38,136,353,25123,108,3.86,1.46,112,4.0,1.68,122,4.36,2.11,0.35,0.29,0.37,0.41,44.26,128.44
39,189,485,35985,153,3.56,1.45,153,3.56,1.4,168,3.91,1.67,0.37,0.32,0.39,0.42,43.53,129.09
40,87,219,15340,79,3.59,1.4,82,3.73,1.58,82,3.73,1.58,0.46,0.41,0.38,0.41,37.88,142.55
41,146,1432,666665,115,3.97,1.48,115,3.97,1.7,128,4.41,2.31,0.4,0.33,0.41,0.4,54.2,129.55
42,251,187438,206114529,166,4.15,1.66,152,3.8,1.34,187,4.68,2.13,0.52,0.49,0.41,0.42,27.59,139.27
43,269,12763,9372829,197,4.02,1.77,179,3.65,1.71,228,4.65,2.3,0.49,0.45,0.46,0.46,32.89,125.52
44,103,289,22121,84,3.5,1.44,87,3.62,1.38,90,3.75,1.48,0.49,0.43,0.41,0.46,29.48,152.69
45,242,517,37337,164,3.28,1.8,160,3.2,1.82,219,4.38,2.84,0.4,0.34,0.41,0.44,32.92,121.2
46,117,273,18776,96,3.43,1.35,101,3.61,1.4,103,3.68,1.42,0.43,0.35,0.36,0.39,28.31,154.02
47,95,290,21110,88,2.93,1.48,84,2.8,1.35,89,2.97,1.52,0.39,0.34,0.46,0.49,54.98,124.51
48,87,203,15906,50,3.57,0.85,53,3.79,1.05,53,3.79,1.05,0.53,0.46,0.3,0.31,30.45,185.44
49,145,307,19948,77,2.96,1.11,80,3.08,1.2,98,3.77,1.9,0.44,0.36,0.36,0.41,27.61,160.77
50,150,2749,898657,112,3.5,1.41,119,3.72,1.53,116,3.62,1.48,0.63,0.58,0.39,0.39,35.1,145.03
51,164,460,37703,127,3.53,1.63,131,3.64,1.69,146,4.06,1.96,0.42,0.36,0.39,0.42,40.12,132.43
52,335,41300,24051825,214,3.75,1.47,223,3.91,1.43,273,4.79,2.46,0.57,0.52,0.46,0.5,16.55,137.88
53,219,8169,5227915,155,3.6,1.59,164,3.81,1.62,188,4.37,2.49,0.49,0.43,0.39,0.43,31.04,150.01
54,149,284,17719,96,3.84,1.49,98,3.92,1.63,112,4.48,1.98,0.52,0.44,0.34,0.38,13.82,170.15
55,128,247,15758,90,4.29,1.52,90,4.29,1.59,95,4.52,1.81,0.46,0.38,0.31,0.35,29.09,175.88
56,203,1988,1753800,148,4.48,1.87,147,4.45,1.8,158,4.79,2.03,0.47,0.41,0.37,0.38,33.43,162.16
57,121,1153,666724,92,3.68,1.57,95,3.8,1.63,97,3.88,1.74,0.59,0.56,0.39,0.41,30.82,170.78
58,217,21061,17054209,145,4.68,2.31,144,4.65,1.68,161,5.19,2.43,0.69,0.64,0.36,0.34,30.46,169.06
