id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,129,12152,38,4.22,1.39,42,4.67,1.87,44,4.89,1.76,0.95,0.9,0.46,0.47,4.28,150.15
1,247,440499,505813012,164,5.12,3.5,114,3.56,1.5,221,6.91,6.05,0.87,0.82,0.46,0.38,7.75,119.39
2,332,75747,89373366,257,4.15,1.98,260,4.19,2.19,292,4.71,2.4,0.85,0.8,0.53,0.54,7.48,119.8
3,113,86060,102558332,90,4.09,1.85,76,3.45,1.68,103,4.68,2.46,0.85,0.83,0.42,0.31,17.75,101.89
6,207,1175,310572,177,4.66,1.85,169,4.45,1.8,195,5.13,2.04,0.91,0.89,0.49,0.48,7.89,113.15
7,178,73645,60109680,113,6.28,5.57,96,5.33,5.31,147,8.17,7.85,0.72,0.74,0.4,0.27,34.24,108.38
8,218,136508,161249178,126,4.06,2.0,127,4.1,1.7,166,5.35,3.2,0.83,0.77,0.45,0.37,8.62,129.75
9,246,5185,2078576,134,4.79,1.66,146,5.21,2.01,188,6.71,3.18,0.82,0.76,0.55,0.52,11.1,141.17
10,189,6308,5748001,112,5.09,2.2,112,5.09,1.74,154,7.0,3.16,0.76,0.68,0.41,0.36,4.64,142.35
12,144,605,107160,88,4.89,1.81,92,5.11,1.88,97,5.39,1.91,0.99,0.99,0.48,0.48,1.83,177.1
14,39,37175,50633812,25,3.57,0.53,20,2.86,1.21,33,4.71,1.25,0.83,0.83,0.55,0.55,21.38,81.3
15,738,51303,53592622,440,4.4,2.05,427,4.27,1.82,602,6.02,3.39,0.84,0.82,0.47,0.47,18.46,117.17
