id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,3004,1600264,196,4.26,2.08,164,3.57,1.66,236,5.13,2.99,0.97,0.96,0.42,0.33,23.17,145.55
1,373,139996,100854794,206,4.68,1.95,160,3.64,1.43,252,5.73,2.38,0.99,1.0,0.51,0.3,22.36,122.23
2,289,22173,14847630,187,4.79,1.94,144,3.69,1.4,217,5.56,2.4,0.99,1.0,0.49,0.37,22.85,137.68
3,246,3372,1651373,177,4.42,2.05,125,3.12,1.51,207,5.18,2.55,0.99,1.0,0.47,0.32,26.82,138.57
4,664,189502,151233121,318,5.78,1.95,247,4.49,1.55,398,7.24,3.17,0.99,1.0,0.43,0.26,22.21,128.22
7,320,46078,46288656,215,5.0,2.23,144,3.35,1.36,264,6.14,2.68,0.99,1.0,0.45,0.27,27.77,126.11
8,505,305064,219784602,247,4.41,2.07,187,3.34,1.35,301,5.38,2.67,1.0,1.0,0.5,0.31,31.65,123.09
9,478,172463,81350487,230,4.69,1.62,201,4.1,1.39,295,6.02,2.3,1.0,1.0,0.57,0.42,20.46,162.64
10,374,140922,48339248,194,4.51,2.59,173,4.02,1.61,241,5.6,3.13,1.0,1.0,0.61,0.53,34.55,169.73
11,343,102602,61844355,195,5.42,2.17,160,4.44,1.52,241,6.69,2.96,1.0,1.0,0.5,0.34,24.69,151.65
14,353,130006,96449793,212,4.42,2.11,143,2.98,1.19,268,5.58,2.73,1.0,1.0,0.52,0.34,45.79,122.27
15,363,143073,110414925,214,5.63,2.57,154,4.05,1.61,258,6.79,3.32,0.99,0.99,0.52,0.32,31.49,120.71
16,492,139338,105794824,253,5.5,2.06,184,4.0,1.79,324,7.04,2.94,0.99,1.0,0.5,0.31,29.88,125.28
17,539,192103,116103376,293,5.53,2.12,222,4.19,1.65,370,6.98,2.68,1.0,1.0,0.48,0.28,38.63,135.18
18,312,35630,33156032,194,4.51,1.93,141,3.28,1.35,241,5.6,2.45,1.0,1.0,0.49,0.37,31.36,137.43
21,380,5941,2462414,243,5.79,2.78,170,4.05,1.61,312,7.43,4.09,0.99,1.0,0.49,0.39,28.86,126.97
22,363,86002,86789181,194,4.22,2.25,173,3.76,1.49,262,5.7,3.71,0.97,0.98,0.49,0.34,23.07,139.35
23,309,13676,2200877,195,4.15,1.79,164,3.49,1.56,244,5.19,2.38,1.0,1.0,0.49,0.36,35.12,118.82
24,276,6287,3754864,176,4.51,1.78,133,3.41,1.21,233,5.97,2.87,1.0,1.0,0.48,0.32,21.03,133.28
25,197,3564,1244777,121,4.84,2.19,96,3.84,1.8,166,6.64,3.53,0.98,0.99,0.52,0.42,21.8,132.35
28,258,8872,6461375,169,4.69,2.45,107,2.97,1.34,201,5.58,3.8,0.98,0.99,0.49,0.32,26.26,123.68
29,433,15066,14777660,271,5.21,2.64,185,3.56,1.76,336,6.46,3.82,0.98,0.98,0.48,0.35,23.48,137.55
30,338,15668,12769728,225,5.36,1.92,144,3.43,1.5,277,6.6,2.44,0.97,0.97,0.49,0.32,22.57,131.35
31,254,12208,11178726,177,3.85,1.81,148,3.22,1.43,217,4.72,2.36,0.97,0.96,0.5,0.4,13.6,135.39
32,307,6571,4108141,203,4.61,2.19,130,2.95,1.16,244,5.55,2.71,0.98,0.99,0.46,0.3,31.96,126.31
35,303,6574,4987319,190,5.0,2.61,152,4.0,2.03,239,6.29,3.52,0.97,0.99,0.51,0.41,10.89,130.64
36,351,10085,7740818,222,4.93,1.91,143,3.18,1.13,279,6.2,2.8,0.99,0.99,0.49,0.34,16.86,134.88
37,264,113023,112536724,185,4.2,2.25,131,2.98,1.39,225,5.11,3.07,0.99,0.99,0.45,0.3,26.64,133.42
38,370,5605,2972198,236,5.36,2.09,151,3.43,1.39,292,6.64,2.67,0.99,1.0,0.47,0.31,23.11,130.49
42,375,10218,6680346,237,5.15,1.79,171,3.72,1.59,305,6.63,2.98,0.98,0.98,0.51,0.39,20.22,149.6
43,369,35242,34931305,238,4.86,2.32,169,3.45,1.74,299,6.1,3.1,0.95,0.96,0.51,0.39,20.7,126.71
44,373,91366,57590443,211,5.02,1.85,129,3.07,1.2,272,6.48,3.09,0.93,0.91,0.46,0.34,26.43,127.52
45,224,106945,69934641,110,5.0,1.98,82,3.73,2.03,155,7.05,4.06,0.99,1.0,0.56,0.34,23.44,120.51
50,372,66607,44849736,195,4.88,1.8,147,3.68,1.38,242,6.05,3.05,1.0,1.0,0.53,0.4,15.38,146.12
51,388,32076,12218857,237,5.64,2.18,206,4.9,1.9,295,7.02,2.89,0.98,0.99,0.47,0.3,17.65,135.63
52,275,10656,10797079,193,5.08,1.99,137,3.61,1.69,236,6.21,2.62,0.98,0.97,0.39,0.25,29.04,135.75
