id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,8249,5747784,125,3.79,2.09,107,3.24,1.68,190,5.76,4.37,1.0,1.0,0.54,0.49,23.14,118.91
1,330,32575,30465663,134,4.62,2.27,102,3.52,1.43,190,6.55,3.69,1.0,1.0,0.41,0.34,18.42,131.97
2,310,20093,12776722,175,4.86,3.23,127,3.53,1.59,261,7.25,5.82,0.93,0.92,0.59,0.54,8.26,116.09
3,274,54624,64009274,162,4.5,2.4,104,2.89,1.6,236,6.56,4.61,0.97,0.97,0.44,0.36,27.18,113.68
4,51,420,147296,38,3.8,1.69,34,3.4,1.58,48,4.8,1.81,1.0,1.0,0.5,0.45,24.11,149.79
7,78,7578,942257,45,3.75,2.3,32,2.67,0.98,68,5.67,5.96,0.99,1.0,0.6,0.56,19.37,103.38
8,179,3661,1758972,91,3.79,1.61,74,3.08,1.38,149,6.21,3.79,1.0,1.0,0.55,0.49,31.08,155.74
9,57,22293,18109467,23,4.6,2.7,20,4.0,2.35,41,8.2,5.59,0.9,0.82,0.41,0.43,34.89,153.32
10,224,4646,1971572,106,4.42,1.18,95,3.96,1.08,152,6.33,2.18,1.0,0.98,0.54,0.43,15.5,163.57
11,126,3983,1596308,79,4.94,2.21,56,3.5,1.71,101,6.31,2.68,1.0,1.0,0.51,0.47,79.22,177.08
12,641,28994,26367242,310,6.6,2.31,209,4.45,1.4,433,9.21,4.24,0.98,0.99,0.43,0.36,31.14,179.98
14,222,11486,11303219,146,4.29,1.9,104,3.06,1.39,200,5.88,3.39,1.0,1.0,0.4,0.3,27.73,130.28
15,192,4651,2114788,118,4.21,1.87,84,3.0,1.47,168,6.0,4.85,0.98,0.98,0.46,0.36,20.68,114.83
16,277,41307,29212617,163,4.66,2.31,127,3.63,1.78,229,6.54,3.85,1.0,0.99,0.5,0.41,13.94,114.09
17,207,5370,3574645,130,4.64,1.85,94,3.36,1.16,182,6.5,3.29,0.99,1.0,0.43,0.29,29.12,131.11
21,268,10036,8055268,148,4.62,2.15,105,3.28,1.33,204,6.38,3.31,1.0,1.0,0.41,0.3,25.42,142.13
