id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,397,17848,282,3.0,1.46,304,3.23,1.63,302,3.21,1.63,0.94,0.92,0.47,0.45,0.21,209.34
1,263,348,16149,235,3.05,1.49,249,3.23,1.69,252,3.27,1.68,0.92,0.89,0.43,0.42,1.41,203.37
2,316,402,17979,275,3.27,1.6,292,3.48,1.7,292,3.48,1.7,0.94,0.92,0.43,0.42,0.58,206.3
3,362,446,21534,319,3.04,1.43,345,3.29,1.71,345,3.29,1.71,0.9,0.87,0.44,0.43,0.02,202.82
4,589,727,33422,395,3.62,1.41,442,4.06,1.72,435,3.99,1.62,0.92,0.88,0.35,0.33,0.05,207.7
5,501,632,28556,406,3.72,1.54,431,3.95,1.69,433,3.97,1.7,0.91,0.89,0.38,0.37,0.16,206.33
6,533,659,29728,447,4.06,1.72,495,4.5,2.02,489,4.45,1.94,0.91,0.87,0.38,0.38,0.16,202.93
7,377,486,20280,329,3.19,1.61,352,3.42,1.76,352,3.42,1.78,0.94,0.93,0.46,0.44,0.03,204.81
8,567,672,29784,353,3.43,1.52,424,4.12,1.84,424,4.12,1.83,0.92,0.9,0.38,0.37,0.17,213.69
9,596,691,29169,326,3.58,1.16,409,4.49,1.5,409,4.49,1.5,0.97,0.95,0.26,0.26,0.02,233.69
10,529,655,26815,305,3.39,1.18,364,4.04,1.31,364,4.04,1.32,0.97,0.96,0.25,0.24,0.5,234.51
11,554,654,28616,378,3.98,1.38,410,4.32,1.52,410,4.32,1.45,0.94,0.92,0.27,0.27,0.5,230.24
12,518,618,26609,384,3.76,1.49,415,4.07,1.66,412,4.04,1.56,0.96,0.95,0.32,0.31,0.29,227.07
13,430,538,23631,355,3.45,1.79,401,3.89,1.81,413,4.01,2.02,0.92,0.9,0.41,0.39,0.17,216.32
14,405,509,23356,345,3.08,1.48,379,3.38,1.72,382,3.41,1.74,0.95,0.92,0.49,0.48,0.05,221.3
15,396,514,22568,342,3.2,1.47,375,3.5,1.74,376,3.51,1.73,0.9,0.88,0.43,0.42,0.14,214.5
16,374,463,20424,295,3.14,1.49,347,3.69,1.83,348,3.7,1.83,0.92,0.9,0.44,0.42,0.17,218.58
17,403,522,23352,345,3.35,1.53,390,3.79,1.87,393,3.82,1.87,0.94,0.92,0.44,0.43,0.03,222.56
18,326,412,17668,288,3.06,1.27,317,3.37,1.41,317,3.37,1.38,0.93,0.92,0.49,0.48,0.02,210.73
19,390,525,23503,344,3.21,1.37,369,3.45,1.52,368,3.44,1.51,0.95,0.92,0.46,0.44,0.06,211.8
20,426,589,25458,369,3.42,1.52,413,3.82,1.74,413,3.82,1.73,0.95,0.93,0.45,0.44,0.2,212.26
21,450,590,28224,360,3.36,1.41,381,3.56,1.56,395,3.69,1.64,0.9,0.87,0.42,0.4,0.44,204.68
