id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1042,9443,1398902,758,6.26,2.67,996,8.23,5.22,853,7.05,3.34,0.97,0.96,0.49,0.52,10.13,102.12
1,954,43124,47212052,712,5.44,2.49,896,6.84,4.82,796,6.08,2.97,0.95,0.95,0.48,0.5,12.39,97.35
2,1172,11690,1800658,810,6.04,2.66,1044,7.79,4.41,924,6.9,3.58,0.98,0.98,0.47,0.5,16.06,102.95
3,1269,13230,2073216,864,6.35,3.04,1183,8.7,5.28,990,7.28,3.6,0.96,0.96,0.49,0.53,9.19,95.49
4,1595,24213,5139443,1023,7.36,3.34,1277,9.19,5.05,1152,8.29,4.15,0.99,0.99,0.49,0.51,12.5,108.34
5,1324,13078,2911051,970,6.88,2.98,1237,8.77,4.43,1116,7.91,3.72,0.99,0.98,0.47,0.48,11.5,103.99
6,1415,13802,2472585,1049,7.49,3.08,1323,9.45,4.59,1184,8.46,3.69,0.97,0.97,0.46,0.47,9.14,95.73
7,1246,10442,1569782,883,6.31,3.05,1180,8.43,5.19,979,6.99,3.57,0.94,0.94,0.53,0.53,11.69,96.05
8,1356,9342,1431404,880,6.24,2.35,1141,8.09,3.61,1061,7.52,3.05,0.97,0.96,0.5,0.53,7.81,115.66
9,528,2429,351477,299,5.75,2.31,399,7.67,3.05,386,7.42,2.7,0.95,0.94,0.44,0.47,3.88,157.77
10,910,5575,841774,574,6.11,2.2,737,7.84,3.32,668,7.11,2.54,0.99,0.98,0.44,0.46,5.3,135.14
11,1368,7694,1415990,929,6.59,2.75,1109,7.87,4.41,1018,7.22,3.15,0.97,0.96,0.45,0.48,2.79,148.68
12,1294,8320,1308406,928,6.63,2.59,1102,7.87,3.48,1025,7.32,2.97,0.98,0.98,0.45,0.48,3.7,128.86
13,2063,22697,3583138,955,6.77,2.55,1998,14.17,8.47,1075,7.62,3.06,0.98,0.98,0.47,0.5,3.75,83.34
14,1673,17097,2647754,805,5.96,2.46,1593,11.8,8.48,882,6.53,2.79,0.98,0.99,0.48,0.5,3.31,88.67
15,379,2543,404497,313,4.74,2.35,361,5.47,2.97,337,5.11,2.49,0.94,0.93,0.54,0.55,2.01,102.21
16,147,594,79430,108,3.72,1.58,127,4.38,1.84,124,4.28,1.73,0.95,0.93,0.5,0.52,6.11,122.68
18,717,7218,1156674,555,5.29,2.26,696,6.63,3.0,615,5.86,2.61,0.98,0.98,0.49,0.5,8.91,92.42
19,1350,13637,2163251,974,6.76,2.54,1285,8.92,4.43,1052,7.31,2.92,0.98,0.99,0.52,0.55,6.53,87.1
20,1281,12173,1978745,919,6.91,2.73,1229,9.24,5.54,1067,8.02,3.71,0.98,0.98,0.49,0.5,5.8,97.26
21,1097,8571,1368734,816,6.18,2.31,986,7.47,3.03,924,7.0,2.74,0.98,0.99,0.49,0.5,13.33,100.88
22,976,8730,1428371,742,5.58,2.63,914,6.87,4.28,841,6.32,3.28,0.96,0.95,0.53,0.54,11.28,100.84
23,948,7143,1274886,732,5.46,3.3,838,6.25,3.34,819,6.11,3.71,0.94,0.93,0.47,0.49,9.7,104.24
24,1090,11218,1728766,845,6.08,3.06,1045,7.52,3.94,954,6.86,3.64,0.99,0.99,0.5,0.53,5.71,91.21
25,930,7703,1122619,693,5.1,2.09,857,6.3,3.38,779,5.73,2.57,0.98,0.97,0.46,0.49,6.88,107.88
26,1006,9776,1548818,746,5.45,2.85,967,7.06,4.06,853,6.23,3.55,0.98,0.98,0.5,0.52,4.5,94.72
27,912,7480,1177458,695,5.11,2.14,873,6.42,3.06,793,5.83,2.58,0.96,0.97,0.5,0.52,6.86,98.11
28,960,5881,812695,715,5.22,2.4,866,6.32,3.57,800,5.84,2.85,0.95,0.94,0.48,0.49,7.15,112.78
29,971,8627,3623119,786,5.87,2.57,887,6.62,2.75,864,6.45,2.99,0.96,0.96,0.47,0.47,4.68,108.78
30,1089,8784,1352426,840,5.96,3.04,1021,7.24,4.06,949,6.73,3.51,0.95,0.95,0.5,0.51,7.63,99.41
31,1590,8856,1162075,722,5.23,2.33,967,7.01,4.0,801,5.8,2.76,0.96,0.95,0.47,0.48,5.71,107.06
32,6444,17935,2742456,916,6.41,2.44,1130,7.9,3.45,1011,7.07,2.78,0.99,0.99,0.43,0.48,3.87,129.87
33,1150,9944,1514187,865,6.22,3.02,1093,7.86,4.6,990,7.12,3.69,0.97,0.96,0.47,0.5,7.41,108.81
34,1400,13736,2197314,975,6.77,3.62,1308,9.08,6.42,1154,8.01,4.69,0.94,0.93,0.46,0.47,6.95,101.91
35,818,6988,1978895,662,5.17,2.34,779,6.09,3.21,718,5.61,2.62,0.95,0.94,0.49,0.49,10.08,104.06
36,917,6679,956385,682,5.17,2.3,887,6.72,3.84,755,5.72,2.73,0.94,0.92,0.49,0.5,9.43,103.43
37,789,4730,723185,638,4.91,1.91,721,5.55,2.49,696,5.35,2.12,0.93,0.91,0.44,0.44,5.56,117.11
38,1049,9877,1562884,794,5.75,2.77,997,7.22,3.78,890,6.45,3.24,0.97,0.96,0.5,0.51,7.45,100.0
39,1186,9451,1434253,834,6.0,3.51,1052,7.57,5.26,982,7.06,4.76,0.97,0.97,0.47,0.48,10.06,112.61
