id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,806,578344,17,2.83,0.98,12,2.0,0.0,21,3.5,1.64,0.91,0.94,0.37,0.31,9.87,126.8
1,194,32715,31108571,123,3.97,1.56,105,3.39,1.65,175,5.65,2.36,0.85,0.81,0.61,0.59,15.73,105.8
2,126,5570,4718338,76,5.43,4.24,48,3.43,1.6,109,7.79,5.65,0.81,0.81,0.51,0.4,15.3,104.89
15,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,69.66
36,25,326,140840,17,4.25,2.75,11,2.75,2.06,23,5.75,2.87,1.0,1.0,0.7,0.61,37.24,117.9
37,21,754,655629,13,6.5,2.12,9,4.5,0.71,19,9.5,6.36,1.0,1.0,0.23,0.06,25.32,138.2
44,63,1571,781379,40,6.67,5.92,23,3.83,1.47,57,9.5,9.85,0.92,0.91,0.45,0.32,26.19,104.03
139,9,20,2413,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.29,0.37,0.21,129.51
140,5,20,6453,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.57,0.4,199.25
143,40,3133,2631009,19,4.75,3.3,10,2.5,1.73,37,9.25,8.66,0.81,0.78,0.43,0.39,16.83,79.72
144,5,22,11312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.97,0.65,137.08
146,10,57,11273,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.97,0.99,0.58,0.77,0.3,95.14
149,5,18,1363,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.54,0.1,84.17
155,5,18,2328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.12,88.25
169,3,7,375,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.22,53.25
170,23,79,9754,16,4.0,1.15,23,5.75,1.5,20,5.0,1.41,1.0,1.0,0.35,0.5,0.1,161.33
185,52,748,400973,23,3.83,1.94,17,2.83,1.17,35,5.83,4.22,0.98,0.98,0.5,0.38,66.13,132.7
191,4,20,3612,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.51,0.21,106.0
193,6,9,475,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,0.02,107.5
195,7,19,3094,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.94,0.04,164.88
196,6,28,4234,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.68,0.26,107.0
198,12,30,4191,9,3.0,2.0,12,4.0,1.73,11,3.67,2.08,0.92,0.9,0.4,0.46,0.3,143.33
206,8,37,8477,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.72,0.2,179.0
215,8,30,8206,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.59,0.61,0.54,155.3
216,10,32,9752,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.75,0.83,0.87,130.75
221,5,34,9370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.88,0.94,136.66
241,11,11,484,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.16,0.0,175.33
242,6,17,2120,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.6,0.16,122.0
248,8,22,2278,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.6,0.17,212.14
249,6,26,3305,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.54,0.56,0.36,104.88
255,8,21,2670,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,0.97,0.99,0.25,0.36,0.28,130.4
257,5,53,15167,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.84,0.52,129.88
260,4,29,7686,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.55,0.48,154.0
263,8,29,8825,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.86,0.58,128.25
264,9,27,7722,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.98,0.51,0.62,0.52,169.08
266,4,18,1327,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.48,1.31,89.66
267,8,31,3111,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.96,0.93,0.43,0.48,3.94,97.72
271,11,26,7494,10,5.0,4.24,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.36,0.52,0.24,147.58
273,6,11,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.28,129.75
274,7,33,9106,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.88,2.42,110.21
275,4,18,2252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.44,2.88,197.75
276,12,24,2731,5,2.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.35,0.2,174.75
279,10,29,2218,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,0.94,0.97,0.16,0.14,0.1,182.28
