id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,8796,5929855,118,4.21,2.62,100,3.57,1.75,175,6.25,6.42,0.87,0.83,0.56,0.51,14.51,121.66
1,236,4015,1985990,184,3.83,1.83,167,3.48,1.29,217,4.52,2.48,0.89,0.86,0.48,0.43,6.36,115.89
2,139,5804,4178551,88,5.5,2.76,63,3.94,2.05,114,7.12,4.53,1.0,0.98,0.49,0.41,16.09,107.05
3,60,619,213246,54,3.18,1.47,47,2.76,1.2,58,3.41,1.87,0.84,0.78,0.61,0.59,6.48,100.18
7,107,2052,1504664,89,3.56,1.73,86,3.44,1.8,99,3.96,2.52,0.98,0.98,0.56,0.55,14.9,111.77
8,328,11790,9202209,205,4.27,2.36,175,3.65,1.69,269,5.6,3.42,0.99,0.98,0.47,0.41,18.95,146.77
9,142,376,96581,74,3.22,1.17,95,4.13,1.1,98,4.26,1.18,0.98,0.98,0.42,0.47,0.76,196.49
10,83,486,229290,46,3.54,1.39,51,3.92,1.44,59,4.54,2.11,0.99,0.99,0.43,0.46,3.15,182.98
11,237,7626,8042261,174,4.58,1.88,174,4.58,2.02,184,4.84,2.22,0.96,0.94,0.35,0.36,2.18,171.62
12,99,221,20524,67,3.94,1.82,70,4.12,2.09,70,4.12,1.96,0.99,0.99,0.52,0.59,1.49,181.8
13,130,1117,511567,116,3.52,2.27,113,3.42,1.97,125,3.79,2.79,0.93,0.92,0.55,0.54,5.6,139.67
14,127,1806,917615,83,4.61,2.7,57,3.17,1.42,104,5.78,4.05,0.98,0.98,0.45,0.45,16.9,143.28
15,199,9469,6209659,122,5.3,2.46,79,3.43,1.9,171,7.43,4.04,0.99,0.98,0.44,0.32,24.89,141.8
16,106,1484,815004,65,3.82,1.7,56,3.29,1.49,97,5.71,2.87,0.99,1.0,0.47,0.42,25.42,160.06
17,94,508,113106,72,5.14,1.7,67,4.79,2.33,89,6.36,2.95,0.81,0.75,0.46,0.41,9.09,122.15
18,45,34135,28955503,30,5.0,2.45,20,3.33,1.51,40,6.67,6.22,0.79,0.78,0.43,0.26,43.01,142.42
21,257,7780,6205260,158,3.67,1.61,154,3.58,1.42,202,4.7,2.42,0.98,0.96,0.49,0.48,13.19,124.3
22,127,2685,1913955,79,4.16,2.39,61,3.21,1.18,97,5.11,3.2,1.0,1.0,0.52,0.52,16.7,135.43
23,310,30013,5007780,216,5.68,7.79,146,3.84,1.82,269,7.08,10.29,0.87,0.9,0.5,0.47,13.23,127.84
24,140,2318,1337358,116,4.83,3.2,83,3.46,1.35,132,5.5,3.6,0.96,0.94,0.46,0.39,4.13,119.49
26,106,361,58262,90,3.21,1.6,99,3.54,1.64,102,3.64,1.81,0.99,0.99,0.52,0.51,4.28,132.87
27,14,36,2096,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.26,0.21,0.05,171.7
28,292,15611,15366266,206,5.02,2.37,201,4.9,2.18,250,6.1,3.14,0.9,0.91,0.4,0.33,8.47,143.5
29,466,79236,92476179,311,5.76,6.4,232,4.3,1.96,405,7.5,8.99,0.88,0.87,0.35,0.3,7.26,123.98
30,286,8012,7189519,195,4.88,1.76,194,4.85,1.58,253,6.32,3.06,0.92,0.88,0.45,0.44,5.84,140.8
31,100,2322,1717590,76,4.47,2.1,71,4.18,1.55,89,5.24,2.28,0.99,1.0,0.44,0.38,4.68,124.73
32,116,725,242910,103,3.43,1.55,106,3.53,1.43,113,3.77,1.59,0.91,0.9,0.45,0.43,4.48,139.26
33,142,488,80647,124,4.13,2.0,130,4.33,2.07,135,4.5,2.16,0.93,0.88,0.48,0.46,3.24,125.62
35,141,711,208822,112,3.29,1.88,122,3.59,2.09,132,3.88,2.32,0.95,0.94,0.49,0.46,3.17,127.16
36,143,1287,670029,132,3.88,1.53,133,3.91,1.58,139,4.09,1.71,0.96,0.93,0.44,0.42,3.07,127.91
37,51,1133,769706,28,4.67,2.73,24,4.0,2.1,39,6.5,5.54,1.0,1.0,0.42,0.34,2.91,169.23
38,1077,110104,93623050,643,12.37,5.29,546,10.5,4.14,930,17.88,10.1,0.72,0.83,0.51,0.38,43.88,135.89
42,223,64244,58432029,128,6.4,2.68,90,4.5,2.01,184,9.2,5.5,0.91,0.94,0.37,0.27,32.17,152.79
43,93,2143,1133166,62,4.77,1.69,54,4.15,1.28,76,5.85,2.19,0.74,0.72,0.49,0.44,10.84,103.0
44,108,20972,14278694,77,4.05,1.54,72,3.79,1.47,96,5.05,2.55,0.81,0.8,0.48,0.47,8.09,120.97
45,56,2921,2315030,41,6.83,1.6,30,5.0,1.26,46,7.67,2.94,0.85,0.89,0.37,0.26,5.36,112.48
49,111,1372,551920,87,3.48,1.66,91,3.64,1.82,101,4.04,2.24,0.98,0.98,0.53,0.52,25.06,121.36
50,147,555,124368,116,4.46,1.5,112,4.31,1.23,121,4.65,1.62,0.94,0.92,0.45,0.46,1.88,171.04
51,125,12399,13640832,97,4.41,2.28,90,4.09,2.0,111,5.05,2.92,0.86,0.84,0.44,0.33,4.3,115.46
52,67,493,301462,55,3.44,1.75,51,3.19,1.38,64,4.0,2.22,0.88,0.88,0.6,0.59,3.23,132.74
53,496,27969,18710535,310,4.84,2.16,259,4.05,1.63,437,6.83,4.29,0.89,0.9,0.45,0.38,11.26,118.46
54,869,19392,15860030,374,5.5,3.89,321,4.72,2.01,805,11.84,8.55,0.62,0.66,0.47,0.42,8.64,149.39
55,144,4740,2890688,69,5.31,2.32,58,4.46,1.51,124,9.54,5.01,0.6,0.67,0.48,0.42,17.32,135.59
56,105,836,309118,93,3.0,1.48,94,3.03,1.52,103,3.32,1.62,0.92,0.9,0.51,0.49,6.95,146.37
57,273,4213,2680257,176,3.91,1.49,177,3.93,1.5,254,5.64,3.06,0.78,0.81,0.44,0.45,5.64,166.71
58,185,612,186807,109,3.52,1.69,108,3.48,1.81,173,5.58,2.91,0.64,0.71,0.41,0.41,5.2,158.27
59,187,3542,1422666,127,3.1,1.48,123,3.0,1.53,150,3.66,1.89,0.97,0.97,0.49,0.46,16.12,117.8
60,42,277,85551,33,2.54,1.13,35,2.69,1.18,38,2.92,1.38,0.91,0.9,0.63,0.62,3.15,112.12
63,144,904,201533,124,3.35,1.42,132,3.57,1.68,139,3.76,1.77,0.93,0.93,0.45,0.44,13.29,141.36
64,91,355,83520,85,3.15,1.26,88,3.26,1.38,88,3.26,1.38,0.93,0.92,0.58,0.58,1.22,134.76
65,28,181,45300,23,2.09,0.7,25,2.27,1.01,28,2.55,1.13,1.0,1.0,0.72,0.76,4.54,110.51
66,105,679,293551,92,3.54,1.27,95,3.65,1.38,99,3.81,1.36,0.95,0.93,0.52,0.52,13.12,136.35
67,26,163,51175,25,3.57,0.79,24,3.43,0.98,26,3.71,0.76,0.93,0.94,0.5,0.53,5.37,150.7
70,4,18,5447,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.33,0.26,104.5
71,62,1247,967938,40,3.64,1.63,34,3.09,1.04,52,4.73,3.23,0.92,0.85,0.37,0.35,11.52,147.8
72,45,1522,956612,38,4.75,2.82,32,4.0,1.51,42,5.25,4.13,0.99,1.0,0.36,0.32,6.5,135.57
73,201,748,186217,170,3.78,1.54,165,3.67,1.45,179,3.98,1.67,0.97,0.95,0.5,0.47,1.35,125.74
74,107,3615,3051977,90,4.5,1.54,84,4.2,1.77,103,5.15,1.79,0.93,0.9,0.4,0.35,22.03,136.65
