id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,93,7391,41,2.56,1.36,47,2.94,1.73,43,2.69,1.54,0.83,0.83,0.53,0.52,1.16,140.06
1,54,142,23370,47,2.76,1.3,50,2.94,1.43,52,3.06,1.2,0.72,0.73,0.46,0.44,1.72,128.1
2,68,157,12561,58,3.05,0.97,64,3.37,0.9,60,3.16,1.12,0.99,0.99,0.38,0.43,0.95,143.13
3,26,37,2104,26,2.89,0.78,26,2.89,0.78,26,2.89,0.78,0.87,0.88,0.44,0.44,0.03,146.04
4,55,83,5109,43,4.3,2.31,51,5.1,2.64,49,4.9,2.47,0.79,0.76,0.26,0.25,0.1,178.01
5,36,63,3849,29,3.22,1.39,34,3.78,1.56,32,3.56,1.67,0.82,0.83,0.26,0.24,0.08,159.83
6,110,191,11769,84,4.0,1.52,103,4.9,2.77,92,4.38,1.8,0.75,0.75,0.28,0.3,1.89,140.33
7,49,134,10981,47,2.94,1.57,49,3.06,1.69,48,3.0,1.59,0.82,0.85,0.4,0.42,0.45,108.94
8,97,129,7140,51,2.83,1.04,61,3.39,1.33,66,3.67,1.5,0.65,0.61,0.43,0.46,2.51,144.41
9,111,137,7427,64,3.76,1.15,76,4.47,1.37,81,4.76,1.56,0.75,0.65,0.24,0.33,2.28,193.65
10,151,296,23274,83,3.19,1.41,123,4.73,1.95,96,3.69,1.38,0.96,0.96,0.48,0.55,7.06,170.26
11,99,232,24274,58,3.87,0.99,74,4.93,3.53,60,4.0,1.07,0.92,0.91,0.35,0.44,1.55,189.37
12,269,430,32803,152,4.0,1.77,161,4.24,2.01,196,5.16,2.53,0.59,0.5,0.36,0.41,3.46,160.07
13,131,286,23889,85,3.4,1.26,106,4.24,2.35,110,4.4,2.4,0.62,0.58,0.47,0.52,4.24,138.39
14,34,47,2662,31,3.1,1.45,33,3.3,1.95,33,3.3,1.95,0.79,0.78,0.37,0.35,1.9,147.55
15,91,160,11545,68,3.4,1.47,73,3.65,1.46,87,4.35,1.93,0.49,0.4,0.41,0.44,4.28,138.55
16,220,486,48147,133,4.03,1.69,179,5.42,4.44,170,5.15,2.37,0.68,0.62,0.41,0.45,3.49,136.08
17,118,281,22974,79,3.59,1.79,97,4.41,2.02,99,4.5,2.52,0.69,0.66,0.37,0.42,2.25,140.36
18,62,137,9979,54,2.7,1.26,60,3.0,1.26,57,2.85,1.23,0.9,0.91,0.37,0.39,0.31,143.12
19,143,433,40985,98,3.5,1.55,141,5.04,5.35,101,3.61,1.52,0.8,0.79,0.34,0.36,0.4,127.97
20,87,138,6890,78,4.11,1.56,85,4.47,1.81,85,4.47,1.81,0.79,0.81,0.24,0.24,0.22,148.22
21,64,129,16981,56,3.29,2.02,63,3.71,2.34,62,3.65,2.23,0.91,0.9,0.38,0.35,2.74,130.75
22,185,659,66557,73,3.48,1.54,177,8.43,20.39,80,3.81,1.54,0.71,0.65,0.4,0.42,2.87,142.95
23,66,132,13571,61,2.9,1.51,65,3.1,1.58,64,3.05,1.5,0.76,0.77,0.43,0.43,0.11,126.78
24,79,142,9718,76,3.3,1.69,76,3.3,1.55,78,3.39,1.62,0.78,0.75,0.32,0.33,1.03,132.33
25,45,66,3772,34,2.83,1.53,38,3.17,1.85,40,3.33,1.56,0.59,0.58,0.38,0.4,0.26,91.16
26,50,112,8814,36,3.0,1.6,46,3.83,2.92,39,3.25,1.91,0.89,0.89,0.56,0.64,0.11,133.86
27,111,209,15619,78,2.6,1.52,83,2.77,1.77,106,3.53,2.03,0.53,0.48,0.48,0.49,4.5,104.38
