id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,348,54340,28,2.8,1.03,27,2.7,0.48,35,3.5,1.18,0.89,0.85,0.63,0.69,3.54,102.04
1,237,4898,2850410,112,4.0,1.85,84,3.0,1.19,195,6.96,5.41,0.93,0.93,0.54,0.53,7.83,104.04
2,188,3327,1495678,90,4.5,1.73,79,3.95,1.1,113,5.65,3.33,0.97,0.95,0.57,0.52,5.1,126.11
3,453,17815,14385056,167,6.19,2.43,93,3.44,1.53,299,11.07,4.38,1.0,1.0,0.5,0.37,12.35,89.71
4,96,4857,3986366,55,5.0,1.48,53,4.82,1.72,85,7.73,2.61,0.89,0.88,0.5,0.44,13.95,120.39
5,30,121,36780,21,4.2,2.28,21,4.2,1.92,24,4.8,2.86,0.98,0.98,0.52,0.57,1.07,111.85
6,14,85,29254,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.51,0.43,0.36,116.73
7,116,10719,9121604,72,4.0,2.28,59,3.28,1.6,101,5.61,3.27,0.81,0.8,0.47,0.44,18.84,91.05
8,59,511,102388,44,3.14,1.41,44,3.14,1.51,50,3.57,1.99,0.91,0.87,0.67,0.67,14.6,130.08
9,141,2587,1242836,72,4.24,2.17,66,3.88,1.54,93,5.47,3.71,0.99,0.97,0.49,0.46,14.14,178.15
10,77,778,307220,51,3.64,0.84,48,3.43,0.65,59,4.21,1.19,0.9,0.89,0.4,0.37,5.77,170.42
14,32,326,131191,22,2.44,0.88,21,2.33,0.71,31,3.44,2.51,0.62,0.5,0.54,0.58,17.62,117.37
15,27,487,211486,25,3.12,1.81,21,2.62,1.77,27,3.38,1.69,0.82,0.8,0.58,0.52,7.99,112.44
16,11,60,13636,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.82,0.91,4.01,132.29
