id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,3773,1180376,176,3.91,2.11,158,3.51,1.94,212,4.71,2.94,0.9,0.91,0.58,0.5,2.93,116.94
1,482,152998,170488781,308,4.11,2.21,225,3.0,1.41,399,5.32,3.18,0.79,0.78,0.48,0.39,15.32,106.11
2,250,83357,89732819,162,4.5,2.01,139,3.86,1.68,215,5.97,3.46,0.82,0.81,0.53,0.45,11.55,107.88
3,1317,79095,49953832,907,17.78,8.67,883,17.31,9.19,1202,23.57,11.92,0.85,0.87,0.46,0.48,14.35,109.8
4,170,3137,1423532,104,5.47,2.67,85,4.47,1.54,122,6.42,3.31,0.67,0.65,0.48,0.4,11.04,119.76
5,165,100457,126230269,103,5.15,2.58,63,3.15,1.14,139,6.95,4.78,1.0,1.0,0.4,0.33,75.4,95.55
6,267,25308,21748694,193,5.36,3.24,140,3.89,1.79,245,6.81,6.6,0.97,0.96,0.49,0.37,41.94,111.68
7,276,9805,5783220,169,3.76,1.9,138,3.07,1.51,239,5.31,3.64,0.72,0.67,0.52,0.48,10.63,100.67
8,313,4956,1826159,168,4.42,2.0,133,3.5,1.64,227,5.97,2.87,0.88,0.85,0.49,0.47,17.57,140.0
9,189,12356,10546851,107,3.82,1.39,117,4.18,1.39,139,4.96,2.06,0.9,0.88,0.44,0.44,4.81,178.83
10,164,3049,1195449,95,5.0,3.06,72,3.79,1.23,132,6.95,5.25,0.9,0.9,0.51,0.44,6.27,153.38
11,748,111011,114990428,410,5.69,3.26,298,4.14,1.26,552,7.67,5.58,0.85,0.83,0.44,0.35,14.31,153.08
12,703,139654,148024747,374,6.45,3.34,215,3.71,1.49,538,9.28,5.29,0.85,0.83,0.43,0.31,18.4,114.45
13,894,112899,104683666,510,6.0,5.0,305,3.59,1.72,755,8.88,8.8,0.87,0.84,0.46,0.34,15.8,110.98
14,278,45803,22442412,198,3.54,1.53,152,2.71,1.25,251,4.48,2.21,0.94,0.93,0.58,0.48,39.57,142.29
15,485,26611,23360999,270,4.66,2.38,214,3.69,1.51,392,6.76,3.41,0.87,0.86,0.45,0.36,12.68,106.4
16,308,153576,145790259,210,4.29,2.39,161,3.29,1.46,284,5.8,3.99,0.93,0.93,0.52,0.45,25.56,150.96
17,147,13722,13409333,96,3.84,1.46,88,3.52,1.42,129,5.16,2.64,0.85,0.8,0.6,0.53,6.7,113.9
18,16,220,61772,10,3.33,0.58,11,3.67,1.15,14,4.67,1.15,0.83,0.75,0.57,0.7,2.67,84.42
19,67,5329,3550080,41,5.12,3.18,28,3.5,1.41,56,7.0,4.14,0.49,0.43,0.51,0.46,11.53,92.35
21,254,24754,31596833,164,3.49,2.41,144,3.06,1.79,217,4.62,3.75,0.88,0.86,0.52,0.46,10.62,105.15
22,234,33262,37387197,167,4.07,2.45,146,3.56,1.52,211,5.15,3.25,0.86,0.84,0.51,0.47,12.28,124.45
23,111,4419,3865912,83,3.07,1.69,84,3.11,1.69,105,3.89,2.21,0.86,0.82,0.57,0.58,9.56,117.06
24,391,168072,209389128,188,4.18,2.2,136,3.02,1.37,291,6.47,4.03,0.91,0.89,0.49,0.43,24.54,112.72
25,175,48144,68285048,100,3.7,1.56,88,3.26,1.35,148,5.48,3.8,0.96,0.96,0.43,0.4,14.47,131.61
26,132,592,153775,105,3.09,1.5,88,2.59,1.4,118,3.47,1.67,0.99,1.0,0.47,0.47,10.89,133.08
27,313,2118,619116,214,3.51,1.64,170,2.79,1.29,267,4.38,2.82,0.95,0.93,0.55,0.52,34.61,141.47
28,207,29549,32243912,151,3.36,1.6,144,3.2,1.47,176,3.91,1.78,0.7,0.67,0.51,0.55,17.37,134.21
29,276,6111,2532078,120,3.64,1.65,99,3.0,1.46,218,6.61,4.15,0.88,0.88,0.53,0.46,9.31,115.62
30,295,5560,3171490,124,4.28,1.75,84,2.9,1.42,217,7.48,4.81,0.93,0.93,0.45,0.41,24.03,114.82
31,392,29657,33063146,245,4.02,1.92,180,2.95,1.32,328,5.38,3.62,0.93,0.93,0.49,0.38,51.2,129.56
32,762,136706,145351363,434,6.48,4.98,226,3.37,1.56,619,9.24,9.16,0.83,0.82,0.52,0.42,20.26,99.63
33,286,7920,4982847,187,5.5,4.81,122,3.59,1.08,238,7.0,7.26,0.83,0.79,0.49,0.41,15.22,122.62
34,87,4776,4607150,56,4.67,2.06,39,3.25,1.22,78,6.5,3.9,0.88,0.87,0.48,0.34,11.76,123.62
35,542,66678,35570750,312,4.39,3.05,234,3.3,1.52,439,6.18,5.92,0.68,0.65,0.4,0.35,19.28,107.84
36,440,21356,18140981,241,3.26,2.03,205,2.77,1.27,327,4.42,2.99,0.77,0.72,0.53,0.49,23.29,110.68
37,245,21180,22847904,171,3.42,1.63,156,3.12,1.53,222,4.44,2.6,0.69,0.65,0.49,0.47,8.55,114.68
38,319,26098,23760639,132,4.4,2.06,87,2.9,1.47,224,7.47,3.91,0.9,0.9,0.46,0.34,15.42,89.99
42,626,48865,56643575,308,4.67,2.46,234,3.55,1.24,450,6.82,4.18,0.84,0.8,0.45,0.39,12.72,126.15
43,411,84745,87475729,262,5.35,2.16,203,4.14,1.86,358,7.31,3.07,0.79,0.81,0.47,0.39,23.34,106.53
44,219,4825,2456031,122,3.3,1.33,103,2.78,1.23,146,3.95,2.04,0.95,0.94,0.58,0.52,14.15,94.43
45,219,11223,11218320,152,3.71,2.46,118,2.88,1.29,194,4.73,3.73,0.83,0.8,0.41,0.31,20.26,130.31
46,254,7254,4130312,187,3.9,1.88,146,3.04,1.5,210,4.38,2.38,0.92,0.92,0.5,0.38,40.69,141.67
47,313,5926,2262997,234,3.44,1.54,203,2.99,1.48,276,4.06,1.94,0.97,0.96,0.56,0.48,32.75,143.37
48,193,1247,617289,98,4.08,1.28,92,3.83,1.17,113,4.71,1.9,0.98,0.98,0.43,0.35,5.35,200.9
49,403,510542,747020530,224,4.31,1.72,186,3.58,1.49,309,5.94,2.73,0.97,0.98,0.47,0.4,18.22,129.48
50,317,152273,207234281,207,4.81,1.48,168,3.91,1.38,248,5.77,2.42,0.86,0.85,0.53,0.46,10.37,137.84
51,365,18935,17676472,200,4.17,3.06,159,3.31,1.63,283,5.9,5.19,0.73,0.67,0.45,0.39,23.86,112.55
52,167,10157,9426406,109,3.89,1.87,87,3.11,1.4,148,5.29,3.08,0.74,0.74,0.52,0.44,13.41,104.39
53,70,1887,593699,43,4.78,3.38,32,3.56,2.01,57,6.33,5.12,0.47,0.46,0.59,0.5,8.93,126.41
55,538,35093,40743525,226,5.51,2.35,161,3.93,2.07,355,8.66,4.04,0.99,0.98,0.51,0.4,33.45,130.88
56,958,34928,23904199,406,6.88,4.34,231,3.92,1.52,682,11.56,9.61,0.9,0.86,0.47,0.38,39.93,140.78
57,467,86887,75198043,284,5.57,2.1,217,4.25,1.6,394,7.73,3.53,0.91,0.89,0.53,0.44,21.74,142.14
58,628,118370,140496363,261,5.93,3.78,215,4.89,4.08,426,9.68,9.33,0.86,0.85,0.48,0.42,10.96,125.42
59,316,34323,26253100,195,5.0,2.03,140,3.59,1.35,246,6.31,2.72,0.81,0.8,0.52,0.45,12.8,131.46
60,162,1715,570086,103,5.15,2.3,92,4.6,2.41,130,6.5,3.46,0.94,0.95,0.54,0.54,11.15,108.86
62,184,6028,4945088,113,4.35,2.38,76,2.92,1.29,155,5.96,3.93,0.91,0.91,0.52,0.42,11.79,140.7
63,595,15288,10387903,279,4.98,2.52,212,3.79,1.53,385,6.88,4.57,0.86,0.83,0.55,0.52,12.36,142.21
64,225,80596,97037026,139,4.21,1.78,116,3.52,1.48,174,5.27,2.83,0.73,0.72,0.46,0.41,10.6,134.83
65,378,65999,77701828,206,4.12,2.57,142,2.84,1.42,286,5.72,5.06,0.8,0.78,0.5,0.41,26.2,111.58
66,129,2934,1597832,79,3.59,1.84,66,3.0,1.66,108,4.91,3.49,0.7,0.66,0.46,0.4,9.24,110.21
67,177,2147,684435,136,3.58,1.91,112,2.95,1.63,161,4.24,2.21,0.89,0.88,0.55,0.45,6.21,127.93
70,133,7320,6292802,95,4.13,1.46,81,3.52,1.34,114,4.96,2.5,0.84,0.84,0.55,0.53,6.66,110.99
71,96,2228,1295162,71,3.09,1.98,64,2.78,1.57,87,3.78,2.33,0.85,0.84,0.49,0.47,2.38,116.35
72,13,132,46411,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,0.68,0.73,0.48,0.46,5.43,132.4
