id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,4010,3644849,132,3.57,1.63,121,3.27,1.43,147,3.97,2.35,0.75,0.69,0.48,0.5,13.96,150.84
1,124,1752,731422,78,3.0,1.33,70,2.69,1.09,106,4.08,1.96,0.93,0.92,0.56,0.48,7.81,92.76
2,392,27759,27793815,271,4.52,2.33,197,3.28,1.56,351,5.85,3.85,0.88,0.85,0.51,0.42,18.98,119.02
3,65,813,628028,55,3.44,1.21,48,3.0,1.32,60,3.75,1.29,0.88,0.87,0.39,0.34,4.03,121.88
4,614,14184,6240987,256,6.92,2.83,120,3.24,1.57,385,10.41,5.42,0.94,0.93,0.48,0.37,31.31,133.92
6,515,72739,70460638,142,6.76,2.45,66,3.14,1.31,218,10.38,6.87,1.0,1.0,0.52,0.4,24.96,131.86
7,603,67972,48959053,309,5.52,2.65,200,3.57,1.5,461,8.23,4.67,0.78,0.78,0.44,0.31,22.84,92.43
8,333,54029,52135780,195,4.64,2.44,132,3.14,1.68,274,6.52,4.06,0.95,0.95,0.54,0.38,13.05,101.29
9,467,22160,21706539,235,4.12,1.73,246,4.32,1.3,326,5.72,2.4,0.74,0.69,0.49,0.51,19.43,175.35
10,164,842,242526,99,3.54,1.23,105,3.75,1.32,124,4.43,1.77,0.84,0.79,0.54,0.59,6.36,174.42
11,149,10339,10168679,93,4.89,1.82,80,4.21,1.32,110,5.79,2.35,0.99,0.99,0.49,0.42,5.82,155.51
12,125,3235,1826585,71,4.73,1.39,58,3.87,1.64,81,5.4,1.84,0.99,1.0,0.52,0.44,14.73,145.01
13,520,54780,58661069,340,4.42,2.59,278,3.61,1.72,454,5.9,4.61,0.78,0.74,0.47,0.37,24.31,127.34
14,285,5682,2828488,186,4.43,3.15,139,3.31,1.55,239,5.69,5.62,0.85,0.81,0.57,0.54,24.49,137.01
15,2284,16649,6431130,189,4.3,1.71,155,3.52,1.58,219,4.98,2.37,0.94,0.92,0.48,0.44,12.92,122.68
16,217,26509,26107753,145,4.39,1.85,123,3.73,1.4,196,5.94,3.44,0.8,0.77,0.49,0.42,10.45,128.22
17,169,2434,873246,129,3.91,1.61,109,3.3,1.49,155,4.7,1.78,0.95,0.95,0.52,0.5,10.82,122.54
18,176,4913,3269763,102,3.64,1.7,102,3.64,1.66,140,5.0,2.84,0.59,0.52,0.57,0.53,26.87,108.57
19,208,5732,3716772,100,4.0,2.18,93,3.72,1.84,143,5.72,2.78,0.56,0.52,0.45,0.36,24.05,101.92
20,223,4007,1775546,148,4.0,1.63,140,3.78,1.58,184,4.97,2.42,0.66,0.62,0.52,0.48,12.84,124.93
21,420,39274,44067574,280,4.75,2.2,228,3.86,1.54,350,5.93,3.2,0.69,0.68,0.53,0.49,11.2,113.7
22,398,10343,7789975,231,5.25,3.33,156,3.55,1.69,292,6.64,5.02,0.93,0.92,0.52,0.43,28.74,120.31
23,500,65333,77750421,267,5.04,2.0,173,3.26,1.53,421,7.94,3.98,0.81,0.76,0.45,0.35,63.44,126.81
