id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,763,736801,12,4.0,2.0,7,2.33,0.58,13,4.33,2.08,0.99,0.99,0.57,0.44,9.25,68.42
1,168,9474,3236955,107,3.96,2.1,87,3.22,1.85,151,5.59,3.4,0.95,0.95,0.58,0.5,18.42,148.52
2,90,943,496021,73,3.84,1.74,58,3.05,1.65,87,4.58,2.32,0.99,0.98,0.54,0.49,18.6,140.12
3,71,711,316425,51,4.64,1.91,48,4.36,2.11,68,6.18,2.93,1.0,1.0,0.41,0.38,14.61,157.82
4,12,82,27989,9,3.0,0.0,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.6,0.46,11.23,157.75
7,44,390,135693,33,4.12,2.53,32,4.0,2.62,41,5.12,2.95,1.0,1.0,0.58,0.57,6.72,110.02
9,41,1061,1073240,26,3.71,1.11,27,3.86,1.35,32,4.57,1.99,1.0,1.0,0.58,0.68,4.68,178.47
10,64,624,208004,40,3.33,1.15,44,3.67,1.3,48,4.0,1.81,0.86,0.86,0.68,0.65,3.79,169.15
14,15,158,43960,12,2.4,0.89,11,2.2,0.84,13,2.6,1.14,0.99,0.99,0.73,0.74,3.06,100.3
15,53,1279,461810,34,3.09,2.12,28,2.55,1.69,49,4.45,3.62,1.0,1.0,0.64,0.47,23.35,124.82
21,227,12219,7844893,146,4.29,2.36,96,2.82,1.34,194,5.71,4.93,0.77,0.74,0.53,0.46,17.84,120.89
22,100,1159,400137,87,3.22,1.34,74,2.74,1.35,97,3.59,1.55,0.79,0.76,0.69,0.7,8.66,104.47
23,160,2339,1368256,125,4.46,1.79,104,3.71,1.51,148,5.29,2.29,0.82,0.78,0.46,0.41,7.67,134.2
24,67,47571,68199725,33,3.67,2.06,25,2.78,0.97,61,6.78,6.82,1.0,1.0,0.66,0.61,6.27,134.58
25,18,284,157365,13,2.6,0.89,12,2.4,0.55,17,3.4,1.14,1.0,1.0,0.49,0.43,14.77,111.31
26,46,31787,46783093,32,3.56,1.01,30,3.33,0.71,41,4.56,2.6,0.98,0.95,0.54,0.51,7.17,92.77
27,99,557,226077,86,3.19,1.3,88,3.26,1.26,94,3.48,1.45,0.8,0.7,0.64,0.67,7.36,120.01
28,107,824,337799,88,2.93,1.44,94,3.13,1.7,104,3.47,1.96,0.88,0.87,0.64,0.65,11.34,109.76
29,178,1850,597191,156,3.9,1.53,153,3.82,1.63,168,4.2,1.94,0.88,0.82,0.56,0.51,9.93,131.42
30,125,2104,1950588,106,3.66,1.29,100,3.45,1.09,123,4.24,1.68,0.9,0.88,0.54,0.56,7.62,130.93
31,147,1732,611468,113,3.32,2.01,106,3.12,1.39,134,3.94,2.49,0.88,0.86,0.58,0.53,8.31,125.29
32,8,147,60171,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.65,0.67,0.81,0.85,97.7,110.75
35,213,6001,4774542,130,3.25,1.63,108,2.7,1.4,179,4.47,3.1,0.96,0.96,0.56,0.5,10.74,107.93
36,272,8692,7128431,196,3.56,1.49,171,3.11,1.41,255,4.64,2.15,0.85,0.87,0.54,0.51,19.47,100.34
37,224,9107,6928878,146,3.04,1.96,135,2.81,1.45,197,4.1,3.01,0.79,0.8,0.66,0.61,18.05,101.8
38,144,6953,4455732,94,3.48,1.42,89,3.3,1.46,132,4.89,1.85,0.99,0.99,0.53,0.51,20.66,102.25
41,333,310492,347995506,147,6.39,2.54,83,3.61,1.59,279,12.13,5.85,0.92,0.89,0.38,0.23,37.56,89.71
42,537,27487,26902969,293,5.14,2.16,208,3.65,1.63,416,7.3,4.59,0.97,0.95,0.45,0.38,12.43,130.05
43,741,37792,36128752,398,6.32,3.45,248,3.94,1.79,592,9.4,6.62,0.97,0.97,0.46,0.35,17.9,119.13
44,483,39101,45150291,313,4.89,2.67,212,3.31,1.58,432,6.75,5.15,0.95,0.95,0.44,0.37,16.96,109.35
45,511,28295,27601061,340,4.2,2.03,268,3.31,1.46,431,5.32,3.55,0.97,0.96,0.47,0.41,13.9,124.02
49,231,2593,1142276,156,4.0,1.76,119,3.05,1.38,211,5.41,3.01,0.97,0.97,0.59,0.53,15.4,122.85
50,89,1030,372572,62,3.44,1.5,56,3.11,1.28,78,4.33,1.64,0.88,0.87,0.6,0.57,20.6,124.52
51,120,1571,780716,83,3.77,1.51,80,3.64,1.62,112,5.09,2.22,0.99,1.0,0.59,0.57,14.25,132.78
52,181,2069,1098681,126,4.5,1.97,107,3.82,1.87,163,5.82,3.26,0.92,0.91,0.65,0.63,9.97,144.37
56,72,11018,13572777,27,4.5,1.22,20,3.33,1.37,48,8.0,4.15,1.0,1.0,0.44,0.27,8.9,123.15
58,189,14038,4690397,104,6.93,3.06,85,5.67,4.13,166,11.07,6.16,0.89,0.91,0.52,0.34,42.97,128.23
64,200,3076,2018326,98,4.45,2.13,69,3.14,1.91,155,7.05,3.93,0.99,1.0,0.51,0.49,41.07,152.04
65,95,866,192605,66,3.67,1.61,57,3.17,1.42,80,4.44,2.15,0.97,0.95,0.59,0.52,6.41,102.66
73,235,16564,18983075,146,5.62,3.95,100,3.85,1.83,212,8.15,7.88,0.96,0.95,0.49,0.5,8.56,141.07
90,77,1855,765095,45,4.09,1.76,40,3.64,1.57,67,6.09,2.84,1.0,1.0,0.6,0.42,10.25,145.7
91,64,723,239793,47,3.92,1.62,40,3.33,1.07,61,5.08,3.96,0.94,0.93,0.55,0.53,31.85,159.05
93,29,447,164021,16,3.2,1.1,12,2.4,0.55,24,4.8,1.92,0.81,0.8,0.61,0.39,2.85,120.87
97,180,13937,17064114,83,4.37,1.61,83,4.37,1.3,139,7.32,6.4,1.0,1.0,0.46,0.42,32.38,172.64
99,191,2204,904273,142,3.64,1.39,137,3.51,1.34,179,4.59,1.87,0.98,0.97,0.49,0.41,48.23,164.32
100,134,1621,881715,95,3.8,1.68,87,3.48,1.78,120,4.8,2.55,0.97,0.97,0.55,0.47,34.72,159.36
113,196,10622,12080309,87,3.22,1.6,84,3.11,1.45,158,5.85,3.72,0.98,1.0,0.43,0.38,36.38,139.47
114,65,993,380311,45,4.09,2.63,40,3.64,1.57,59,5.36,3.29,0.82,0.83,0.59,0.58,21.1,136.33
