id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,2065,1419436,133,3.41,1.55,134,3.44,1.52,160,4.1,2.27,0.93,0.9,0.6,0.61,5.5,138.51
1,182,1990,662806,148,3.52,1.31,138,3.29,1.4,166,3.95,1.53,0.9,0.9,0.57,0.54,6.98,124.04
2,193,2181,820350,140,3.5,1.26,145,3.62,1.37,175,4.38,2.01,0.98,0.97,0.55,0.54,12.31,132.6
3,216,3214,1626807,171,3.64,1.77,172,3.66,1.72,195,4.15,2.11,0.97,0.96,0.6,0.61,8.5,129.13
4,302,2225,929031,166,3.77,1.26,168,3.82,1.3,198,4.5,1.7,0.93,0.92,0.56,0.6,7.05,149.12
5,141,1355,956444,103,3.96,1.43,112,4.31,1.49,122,4.69,1.62,0.97,0.96,0.53,0.55,4.5,152.32
6,78,1112,762023,60,3.16,1.61,68,3.58,1.61,74,3.89,1.76,0.95,0.95,0.63,0.64,3.39,119.13
7,139,3621,3600329,114,3.45,1.52,116,3.52,1.56,134,4.06,2.12,0.96,0.95,0.62,0.6,8.38,125.61
8,445,13156,13796062,256,3.94,1.83,256,3.94,1.66,341,5.25,3.17,0.98,0.98,0.52,0.47,15.24,152.95
9,323,5907,2092760,186,4.04,1.26,217,4.72,1.61,247,5.37,2.27,0.91,0.91,0.55,0.56,8.72,174.98
10,196,5298,4372861,112,3.86,1.43,120,4.14,1.16,144,4.97,1.88,0.9,0.87,0.56,0.56,5.52,169.92
12,80,3887,3626262,44,4.89,1.83,27,3.0,0.87,57,6.33,2.0,1.0,1.0,0.58,0.49,15.77,111.44
15,47,1412,775940,16,5.33,0.58,12,4.0,0.0,34,11.33,4.04,1.0,1.0,0.51,0.34,8.73,137.3
18,14,111,37081,12,6.0,5.66,8,4.0,2.83,12,6.0,5.66,0.75,0.55,0.52,0.6,5.82,98.42
21,8,184,104504,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.67,0.54,0.34,0.31,6.86,81.0
22,189,6602,4562975,122,4.36,2.75,68,2.43,1.53,158,5.64,4.77,0.93,0.93,0.52,0.45,41.46,118.24
23,12,79,24050,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.99,1.0,0.54,0.54,0.48,148.74
24,58,2103,967323,45,4.09,1.87,39,3.55,1.63,55,5.0,2.05,0.93,0.92,0.55,0.56,19.47,136.28
25,130,21512,17134187,40,5.0,3.16,28,3.5,2.45,78,9.75,8.19,0.93,0.9,0.55,0.34,11.47,112.81
29,61,2936,2184681,43,3.58,1.78,35,2.92,0.79,53,4.42,2.39,0.82,0.81,0.48,0.49,27.76,135.21
30,43,299,92428,33,4.12,2.3,30,3.75,1.04,42,5.25,3.01,0.96,0.95,0.63,0.67,5.58,145.21
31,185,4496,1926681,126,6.3,3.33,64,3.2,1.4,169,8.45,5.24,0.83,0.78,0.46,0.41,20.56,115.22
32,21,43,3212,21,3.0,1.41,21,3.0,1.41,21,3.0,1.41,0.95,0.95,0.49,0.5,2.21,136.65
34,32,1028,1081083,23,3.83,3.66,18,3.0,1.26,30,5.0,5.51,0.94,0.95,0.35,0.32,3.37,119.36
35,414,134185,173236575,258,4.37,1.98,179,3.03,1.33,370,6.27,3.85,0.86,0.85,0.41,0.31,21.67,101.31
36,383,58010,71588298,267,3.93,1.86,214,3.15,1.58,354,5.21,3.1,0.86,0.85,0.54,0.46,14.6,112.06
37,666,93364,96799949,393,5.17,2.36,244,3.21,1.53,576,7.58,4.25,0.89,0.88,0.51,0.4,25.69,109.91
38,288,15080,16488377,175,4.07,1.91,145,3.37,1.46,241,5.6,3.71,0.94,0.95,0.49,0.45,12.67,113.86
41,683,67188,64578374,380,6.44,2.88,227,3.85,1.55,582,9.86,6.3,0.87,0.84,0.51,0.42,17.35,95.78
42,476,18744,12006077,284,5.07,2.64,198,3.54,1.65,390,6.96,5.11,0.86,0.84,0.52,0.46,13.82,127.3
43,559,19448,10433166,356,4.51,2.34,254,3.22,1.64,483,6.11,4.2,0.87,0.84,0.57,0.52,13.05,101.8
44,311,7052,3702411,221,5.14,2.42,143,3.33,1.39,274,6.37,3.67,0.92,0.89,0.54,0.47,22.38,113.27
45,386,53638,49153256,236,5.02,2.77,158,3.36,1.47,333,7.09,5.21,0.84,0.82,0.45,0.38,15.26,109.06
48,103,17361,15786242,28,4.0,1.53,23,3.29,1.8,40,5.71,2.56,1.0,1.0,0.46,0.22,11.34,147.47
52,35,3956,3342132,21,4.2,2.17,16,3.2,1.1,30,6.0,3.54,1.0,1.0,0.54,0.33,40.63,114.18
56,93,498,126182,71,3.94,1.7,63,3.5,1.54,81,4.5,2.07,0.96,0.95,0.57,0.58,6.45,137.16
57,698,128397,145266137,344,5.83,2.65,238,4.03,1.64,563,9.54,5.69,0.92,0.93,0.45,0.36,20.1,119.81
58,257,23480,25834140,165,4.02,1.67,134,3.27,1.61,222,5.41,2.77,0.96,0.95,0.59,0.54,11.03,121.8
59,106,2214,1802483,62,4.43,1.87,46,3.29,1.49,74,5.29,3.02,1.0,0.99,0.48,0.35,6.88,170.83
60,370,6561,4165591,243,4.96,2.27,181,3.69,1.46,298,6.08,3.3,0.97,0.96,0.52,0.49,33.95,151.27
61,165,3080,2066522,98,4.67,1.46,79,3.76,1.37,109,5.19,1.72,0.99,0.99,0.46,0.41,24.16,170.06
62,80,886,415417,55,4.23,1.88,54,4.15,1.68,68,5.23,2.95,1.0,1.0,0.51,0.39,32.49,158.19
63,245,9629,11535174,161,4.88,2.61,127,3.85,1.48,186,5.64,3.28,0.97,0.95,0.6,0.61,32.86,174.9
