id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,437,14239,11780058,317,6.1,3.55,224,4.31,1.9,391,7.52,5.42,1.0,1.0,0.48,0.41,34.6,140.46
1,402,5203,3275632,308,5.7,3.12,252,4.67,1.9,367,6.8,3.87,0.97,0.97,0.47,0.4,25.1,139.21
2,127,1498,219747,89,3.71,1.78,79,3.29,1.78,107,4.46,2.57,0.95,0.95,0.53,0.55,38.6,128.09
3,206,9000,9344200,158,5.45,3.31,123,4.24,1.79,188,6.48,4.87,0.98,0.98,0.53,0.48,25.65,141.1
4,377,10168,8238092,259,6.02,3.07,214,4.98,1.73,335,7.79,4.61,0.99,0.99,0.45,0.35,31.89,154.14
7,436,29197,33208874,298,6.34,3.47,224,4.77,1.88,373,7.94,5.08,0.97,0.96,0.44,0.36,30.49,138.98
8,463,13569,7761687,307,6.27,3.78,209,4.27,2.03,420,8.57,5.76,1.0,1.0,0.46,0.37,41.08,138.37
10,353,2387,748511,240,5.33,1.82,266,5.91,2.19,300,6.67,2.44,0.97,0.97,0.45,0.44,25.49,151.88
14,64,84,3669,55,3.24,1.35,55,3.24,1.35,55,3.24,1.35,0.94,0.9,0.45,0.46,0.03,144.17
15,6,9,608,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.75,0.75,0.88,0.88,0.0,83.25
21,46,350,159003,35,4.38,2.2,33,4.12,1.64,45,5.62,3.85,1.0,1.0,0.47,0.41,3.61,159.94
23,196,2634,756322,130,4.19,2.07,111,3.58,1.71,185,5.97,3.15,0.9,0.9,0.48,0.42,44.87,147.4
24,39,244,130519,26,4.33,1.51,27,4.5,1.38,34,5.67,1.97,1.0,1.0,0.58,0.54,1.53,136.47
28,8,9,379,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.32,0.31,0.02,137.14
29,92,6191,7924339,56,4.31,1.49,53,4.08,1.26,73,5.62,2.9,1.0,1.0,0.39,0.38,28.4,164.16
31,38,11475,14826166,16,5.33,2.08,11,3.67,0.58,27,9.0,6.24,1.0,1.0,0.24,0.05,8.51,128.18
35,16,444,140337,15,3.75,2.22,14,3.5,2.08,16,4.0,2.58,1.0,1.0,0.38,0.26,37.86,118.42
36,43,380,95636,39,3.9,2.42,39,3.9,2.42,42,4.2,2.3,0.95,0.93,0.5,0.49,10.41,114.5
37,28,137,8547,14,3.5,0.58,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.59,0.61,0.14,117.96
38,181,66449,49580357,115,4.79,2.43,106,4.42,2.04,150,6.25,4.19,0.77,0.75,0.46,0.37,32.24,136.5
42,114,1322,1408378,84,4.67,2.0,85,4.72,1.64,96,5.33,2.74,0.97,0.97,0.33,0.28,1.39,166.93
43,65,261,45129,51,3.92,1.32,56,4.31,1.49,57,4.38,1.56,0.95,0.93,0.45,0.45,0.02,182.34
44,203,53749,64566554,127,5.29,2.37,110,4.58,2.0,180,7.5,4.47,0.87,0.86,0.44,0.37,11.91,143.1
45,381,7524,2678568,191,5.31,3.94,136,3.78,1.68,334,9.28,9.04,0.91,0.91,0.49,0.43,21.41,140.82
49,55,254,99293,44,4.0,1.79,41,3.73,2.24,50,4.55,2.46,0.96,0.91,0.46,0.42,4.29,157.21
50,102,566,383874,83,3.95,1.6,86,4.1,1.67,90,4.29,1.79,0.96,0.93,0.42,0.36,1.01,174.8
51,92,8632,11052264,56,4.67,2.23,58,4.83,2.52,66,5.5,2.71,0.98,0.95,0.46,0.42,0.83,157.26
52,42,588,364749,19,4.75,2.36,14,3.5,1.73,33,8.25,4.5,1.0,1.0,0.36,0.18,15.31,152.65
56,96,513,224026,70,3.68,1.86,70,3.68,1.83,89,4.68,3.04,0.99,0.98,0.52,0.45,14.27,150.74
57,52,13866,13665667,23,3.83,2.56,17,2.83,0.75,41,6.83,5.91,1.0,1.0,0.53,0.31,31.97,140.87
59,88,209,20894,71,3.09,1.41,82,3.57,1.41,74,3.22,1.41,0.91,0.88,0.51,0.49,5.47,144.72
63,63,3494,3341889,36,3.0,1.81,29,2.42,1.16,55,4.58,3.15,0.98,0.98,0.52,0.47,49.63,126.93
64,120,1662,844488,70,3.68,2.03,55,2.89,1.52,104,5.47,3.72,0.99,0.99,0.56,0.47,33.74,123.49
65,88,1133,350207,51,3.4,1.5,42,2.8,1.47,78,5.2,2.62,1.0,1.0,0.51,0.37,23.16,128.0
70,472,21127,20180633,272,5.23,2.44,180,3.46,1.72,410,7.88,5.66,0.93,0.92,0.48,0.39,74.81,144.67
71,243,15055,18099788,124,4.43,1.69,86,3.07,1.54,218,7.79,4.18,0.98,0.98,0.44,0.42,84.46,141.42
85,14,192,141281,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.32,0.16,1.87,181.88
99,261,7171,5143615,189,5.56,2.31,138,4.06,1.54,226,6.65,3.55,0.99,0.98,0.47,0.29,14.86,155.78
100,132,1501,724038,102,3.64,2.42,80,2.86,1.18,122,4.36,3.19,0.99,0.99,0.58,0.53,12.12,160.16
105,109,1365,721126,76,6.33,2.74,61,5.08,1.62,87,7.25,3.74,0.99,1.0,0.49,0.4,9.71,162.52
