id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2250,652544,527168782,738,7.38,3.88,383,3.83,1.91,1038,10.38,7.47,0.94,0.92,0.46,0.28,62.11,90.0
1,349,169490,154505528,263,4.24,2.48,191,3.08,1.53,319,5.15,3.35,0.82,0.8,0.46,0.4,22.84,100.6
2,351,257909,264950451,219,3.84,1.83,179,3.14,1.52,297,5.21,3.37,0.67,0.64,0.49,0.39,24.61,103.78
3,401,91701,91788113,192,5.33,4.44,130,3.61,1.79,305,8.47,9.88,0.73,0.72,0.43,0.34,16.77,105.01
8,20,272,113233,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.66,0.43,1.34,186.33
9,129,1369,477692,71,4.18,1.29,79,4.65,1.37,96,5.65,2.34,0.98,0.98,0.54,0.47,4.21,167.69
10,46,374,122723,28,3.5,1.07,32,4.0,1.31,37,4.62,1.3,0.92,0.87,0.53,0.49,1.81,175.84
56,1354,117850,114558403,73,5.21,1.37,70,5.0,1.41,95,6.79,3.04,0.99,1.0,0.48,0.26,9.66,159.55
57,189,4086,3326494,123,3.73,1.28,123,3.73,1.38,160,4.85,1.89,0.98,0.99,0.5,0.42,2.62,163.31
58,168,882,236952,132,3.3,1.52,137,3.42,1.62,148,3.7,1.94,1.0,1.0,0.63,0.62,1.34,167.63
62,6,7,288,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,145.0
70,140,3309,2709835,70,4.38,2.25,64,4.0,1.93,94,5.88,4.15,1.0,1.0,0.55,0.43,2.69,156.46
94,19,262,136941,14,4.67,2.52,11,3.67,1.15,17,5.67,3.06,1.0,1.0,0.36,0.27,6.65,136.4
125,172,1217,361770,106,3.53,1.33,101,3.37,1.1,120,4.0,1.68,0.94,0.92,0.5,0.52,12.76,157.17
126,248,1691,409178,169,3.6,1.36,164,3.49,1.35,183,3.89,1.52,0.95,0.93,0.44,0.46,10.67,155.53
127,282,1980,589715,185,3.43,1.28,188,3.48,1.36,207,3.83,1.44,0.99,0.99,0.46,0.45,10.04,167.91
128,334,2989,917520,246,3.37,1.57,230,3.15,1.32,268,3.67,1.71,0.91,0.89,0.53,0.54,20.1,133.35
129,205,1848,701475,172,3.02,1.38,156,2.74,1.3,183,3.21,1.45,0.93,0.93,0.47,0.48,20.5,112.86
130,111,712,141595,87,3.22,1.55,80,2.96,1.48,90,3.33,1.66,0.98,0.97,0.59,0.58,26.37,108.81
132,72,1628,524821,59,2.81,1.4,56,2.67,1.28,69,3.29,1.74,0.98,0.96,0.53,0.43,22.96,98.72
133,179,2401,498441,143,2.65,1.33,136,2.52,1.22,163,3.02,1.51,0.99,0.99,0.55,0.5,26.58,89.1
134,116,1166,305945,100,2.56,1.35,89,2.28,1.23,108,2.77,1.56,0.97,0.97,0.59,0.56,37.67,85.03
136,33,385,135274,18,3.0,1.41,18,3.0,1.79,26,4.33,2.42,0.81,0.76,0.61,0.66,7.8,88.57
137,11,183,48128,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.42,8.32,87.31
139,103,868,163690,90,3.1,1.32,86,2.97,1.35,98,3.38,1.52,0.93,0.91,0.44,0.43,14.36,106.73
140,225,1937,560298,177,3.54,1.9,165,3.3,1.9,204,4.08,2.11,0.93,0.91,0.5,0.45,17.68,93.94
177,80,108,4979,74,4.11,1.91,79,4.39,2.03,77,4.28,1.84,0.98,0.98,0.25,0.24,0.67,109.37
186,11,67,13047,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.72,0.62,6.18,178.62
189,12,242,143719,10,5.0,2.83,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.44,0.26,10.23,98.84
190,39,104,18452,31,3.1,1.1,38,3.8,1.23,36,3.6,0.97,0.99,0.99,0.26,0.24,0.94,99.57
193,11,496,429001,10,5.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.24,3.44,71.95
196,179,581,351103,140,4.38,1.64,172,5.38,2.32,165,5.16,1.99,0.97,0.97,0.27,0.27,0.59,132.43
197,56,2293,1945654,48,4.8,1.23,49,4.9,0.99,53,5.3,1.77,0.91,0.86,0.28,0.18,2.94,136.84
252,223,78605,72916720,124,4.77,2.49,87,3.35,1.41,196,7.54,5.46,0.81,0.81,0.43,0.4,8.89,94.77
253,126,109536,125741144,88,3.26,1.56,78,2.89,1.45,115,4.26,2.61,0.66,0.64,0.57,0.51,10.87,95.89
254,28,419,126468,23,2.56,0.88,18,2.0,0.87,27,3.0,1.22,0.71,0.66,0.62,0.54,6.67,112.01
