id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,642,26847,362,3.12,1.57,405,3.49,1.89,398,3.43,1.79,0.97,0.96,0.47,0.46,0.42,222.97
1,355,494,21882,311,2.88,1.37,344,3.19,1.61,341,3.16,1.55,0.97,0.95,0.51,0.49,0.09,209.3
2,400,786,35552,366,3.33,1.36,389,3.54,1.52,388,3.53,1.52,0.97,0.93,0.5,0.48,0.39,212.9
3,393,499,23154,342,3.17,1.37,374,3.46,1.61,371,3.44,1.57,0.96,0.94,0.51,0.49,0.15,217.42
4,438,552,25279,359,3.32,1.32,396,3.67,1.44,395,3.66,1.42,0.97,0.94,0.39,0.36,0.16,206.8
5,380,519,22254,335,3.22,1.45,366,3.52,1.68,359,3.45,1.58,0.97,0.96,0.45,0.43,0.12,205.28
6,449,664,28888,402,3.53,1.41,422,3.7,1.5,421,3.69,1.51,0.94,0.91,0.42,0.4,2.17,196.92
7,360,472,20578,328,2.95,1.32,344,3.1,1.43,342,3.08,1.42,0.96,0.94,0.5,0.48,0.11,212.64
8,471,537,22617,296,3.18,1.18,362,3.89,1.64,362,3.89,1.64,0.97,0.95,0.39,0.38,0.09,228.14
9,827,942,40314,425,3.6,1.4,568,4.81,1.78,567,4.81,1.77,0.98,0.96,0.31,0.3,0.03,234.23
10,644,760,31332,380,3.45,1.27,472,4.29,1.57,470,4.27,1.55,0.98,0.97,0.33,0.32,0.25,236.14
11,665,819,34039,451,4.03,1.47,502,4.48,1.77,502,4.48,1.76,0.98,0.97,0.33,0.32,0.02,236.24
12,665,826,34542,467,3.71,1.42,501,3.98,1.53,498,3.95,1.52,0.97,0.96,0.35,0.34,0.07,232.04
13,377,521,21843,319,3.01,1.4,364,3.43,1.73,362,3.42,1.7,0.98,0.97,0.49,0.48,0.13,220.62
14,302,386,15998,254,2.76,1.15,282,3.07,1.36,279,3.03,1.32,0.98,0.97,0.48,0.47,0.17,227.2
15,418,536,22842,345,3.22,1.33,391,3.65,1.64,387,3.62,1.58,0.96,0.94,0.46,0.45,0.03,225.33
16,402,487,21923,316,2.85,1.27,382,3.44,1.63,380,3.42,1.63,0.97,0.94,0.48,0.47,0.01,229.27
17,428,552,23634,352,3.03,1.35,412,3.55,1.53,410,3.53,1.53,0.97,0.96,0.46,0.44,0.02,224.74
18,392,534,23861,352,3.01,1.34,381,3.26,1.58,378,3.23,1.56,0.93,0.9,0.51,0.48,0.32,206.67
19,411,568,24206,356,3.15,1.65,394,3.49,2.03,392,3.47,2.01,0.97,0.96,0.54,0.52,0.54,216.04
