id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,71,3411,42,3.0,1.57,45,3.21,1.85,45,3.21,1.72,0.86,0.83,0.49,0.48,0.04,126.81
1,102,1892,634125,58,3.87,2.1,55,3.67,1.88,85,5.67,3.15,0.99,0.98,0.58,0.56,20.21,116.63
2,69,682,236201,37,4.11,2.09,30,3.33,1.66,53,5.89,5.13,0.99,0.99,0.38,0.33,6.01,155.87
3,64,575,170104,42,4.2,1.69,30,3.0,0.94,51,5.1,3.21,0.95,0.94,0.47,0.38,21.78,129.08
6,332,147645,63865876,219,5.21,1.94,197,4.69,1.77,261,6.21,2.68,0.96,0.96,0.44,0.42,11.41,105.54
7,295,2464,569979,224,4.31,1.83,224,4.31,1.9,261,5.02,2.3,0.92,0.89,0.52,0.47,7.73,108.46
8,89,2512,1656249,66,5.08,2.53,44,3.38,1.94,85,6.54,3.41,0.93,0.9,0.42,0.32,23.81,114.99
9,76,298,59339,55,3.93,1.27,62,4.43,1.5,63,4.5,1.65,0.98,0.96,0.46,0.42,0.75,167.42
10,261,1080,293385,151,4.31,1.45,167,4.77,1.9,175,5.0,1.97,0.85,0.83,0.4,0.35,11.15,173.18
11,180,1783,1251947,111,4.62,1.74,113,4.71,1.92,126,5.25,2.11,0.87,0.86,0.36,0.35,9.31,165.15
12,155,82069,80254153,107,4.86,2.03,107,4.86,2.12,119,5.41,2.26,0.93,0.87,0.39,0.33,8.61,146.19
13,280,6497,2642526,192,4.47,2.38,190,4.42,1.88,250,5.81,3.38,0.76,0.77,0.52,0.44,23.02,104.89
14,161,4369,2732154,118,4.37,2.32,95,3.52,1.72,144,5.33,2.54,0.85,0.84,0.46,0.44,17.6,104.13
15,312,16372,14022510,213,4.35,2.43,209,4.27,1.87,264,5.39,3.97,0.93,0.93,0.54,0.56,7.03,128.02
16,432,34921,40373060,289,4.45,2.56,275,4.23,1.77,383,5.89,3.63,0.93,0.93,0.42,0.35,9.02,119.88
17,52,397,128456,38,3.8,1.32,40,4.0,1.41,49,4.9,2.18,0.93,0.94,0.41,0.39,4.87,134.33
20,182,2366,1132077,124,4.28,2.1,134,4.62,2.44,170,5.86,3.6,0.96,0.96,0.47,0.41,8.61,111.56
21,656,11514,6326891,364,4.55,2.36,320,4.0,1.65,477,5.96,3.89,0.93,0.92,0.53,0.44,5.49,121.43
