id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,84,62628,84472350,56,3.5,1.51,54,3.38,1.67,76,4.75,3.09,0.98,0.98,0.47,0.39,14.66,164.79
8,194,14527,10651157,61,7.62,6.02,33,4.12,1.13,159,19.88,21.36,0.97,0.95,0.41,0.28,38.88,133.52
10,153,3136,2748405,72,4.24,1.44,68,4.0,1.41,112,6.59,4.95,0.86,0.83,0.42,0.37,12.64,183.03
16,33,1075,1170375,23,4.6,2.7,21,4.2,2.77,32,6.4,4.83,1.0,1.0,0.59,0.52,3.21,151.41
24,146,9401,11252440,66,5.5,1.88,54,4.5,1.57,124,10.33,6.89,0.99,1.0,0.28,0.18,29.06,129.95
25,92,2397,1935816,39,6.5,2.59,31,5.17,1.94,82,13.67,10.78,0.88,0.91,0.38,0.26,46.87,146.09
31,169,32386,41375455,61,4.69,2.5,52,4.0,1.58,130,10.0,10.6,1.0,1.0,0.39,0.3,47.49,140.33
38,251,35710,46776258,84,4.94,2.16,73,4.29,1.36,167,9.82,5.71,1.0,1.0,0.44,0.3,37.05,136.7
43,155,9990,11292085,68,4.86,2.03,58,4.14,1.96,125,8.93,4.25,0.95,0.9,0.44,0.37,42.89,147.46
45,806,4135,1772928,158,4.39,1.66,150,4.17,1.11,265,7.36,4.62,0.91,0.92,0.38,0.37,8.2,181.46
52,197,17597,22779053,72,4.8,1.7,65,4.33,1.76,140,9.33,6.68,0.99,0.99,0.41,0.33,25.37,149.75
57,155,19008,24716754,56,4.67,2.39,45,3.75,1.42,117,9.75,7.66,0.88,0.9,0.34,0.28,33.92,139.9
122,338,78135,105075581,92,3.29,1.3,81,2.89,1.1,168,6.0,6.28,0.95,0.95,0.44,0.36,4.71,135.54
123,102,14062,19302913,72,3.0,1.35,72,3.0,1.35,83,3.46,1.56,0.99,1.0,0.54,0.49,1.43,148.46
134,229,58380,78263499,22,3.67,1.63,16,2.67,0.52,52,8.67,6.53,1.0,1.0,0.35,0.32,23.94,138.7
