id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,46,1939,1808361,34,4.25,1.83,31,3.88,1.64,40,5.0,2.33,0.98,0.99,0.42,0.3,32.09,137.49
2,178,2775,1156555,113,7.53,3.48,44,2.93,1.58,138,9.2,3.99,0.94,0.92,0.49,0.44,40.58,132.21
3,39,1951,1945669,24,3.0,1.31,20,2.5,1.2,32,4.0,3.02,1.0,1.0,0.51,0.36,27.08,155.47
4,12,520,562331,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.8,0.94,0.69,177.82
6,18,143,44284,10,5.0,0.0,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.46,0.34,6.96,152.39
7,66,651,318448,53,4.42,1.88,47,3.92,1.56,61,5.08,1.83,1.0,0.99,0.46,0.39,6.78,151.95
10,30,1326,1765894,17,2.83,1.33,18,3.0,1.26,24,4.0,1.9,1.0,1.0,0.6,0.64,63.51,190.51
11,145,90645,84721143,75,5.0,2.17,57,3.8,1.37,105,7.0,4.83,1.0,1.0,0.53,0.41,13.68,176.89
14,56,670,281648,33,3.0,1.34,28,2.55,1.04,48,4.36,2.54,1.0,1.0,0.52,0.4,14.65,146.26
15,19,272,155054,13,2.6,1.52,12,2.4,1.14,18,3.6,1.14,1.0,1.0,0.51,0.44,9.86,147.62
16,74,1192,303452,60,4.29,3.34,43,3.07,2.09,70,5.0,3.72,0.98,0.98,0.58,0.46,18.27,147.96
17,52,2773,2700591,39,3.9,2.23,36,3.6,2.41,50,5.0,3.23,0.99,1.0,0.42,0.26,45.33,150.11
18,148,41991,27806354,50,6.25,2.25,29,3.62,1.92,101,12.62,7.37,1.0,1.0,0.32,0.2,9.03,127.34
21,56,3523,3359774,25,6.25,3.4,18,4.5,1.73,44,11.0,7.87,1.0,1.0,0.45,0.22,4.15,156.18
22,31,299,118694,21,4.2,1.1,18,3.6,1.14,30,6.0,2.92,1.0,1.0,0.43,0.25,1.95,151.06
24,41,285,91979,24,3.43,1.51,22,3.14,1.46,37,5.29,2.21,1.0,1.0,0.55,0.46,55.01,130.48
25,85,9196,11071348,56,3.73,2.37,50,3.33,1.8,76,5.07,3.86,0.98,0.98,0.51,0.48,12.19,157.27
28,86,4852,5115857,52,4.0,3.06,38,2.92,1.61,71,5.46,4.63,0.99,0.99,0.45,0.32,4.42,133.03
29,49,8893,11371105,24,4.0,2.19,21,3.5,1.64,33,5.5,4.85,1.0,1.0,0.58,0.54,4.88,146.88
30,47,793,291817,31,5.17,3.97,17,2.83,1.33,40,6.67,6.25,0.97,0.97,0.45,0.38,35.54,140.8
31,57,830,390988,37,3.7,1.25,28,2.8,1.4,52,5.2,3.12,0.98,0.97,0.72,0.67,63.55,149.56
32,219,33852,34979344,43,4.78,2.54,28,3.11,1.9,82,9.11,7.61,1.0,1.0,0.33,0.17,3.87,131.34
35,32,824,291834,19,3.8,1.1,15,3.0,1.22,26,5.2,2.28,0.99,1.0,0.67,0.47,37.26,157.39
36,24,281,137800,19,3.17,0.75,19,3.17,0.75,23,3.83,1.47,0.95,0.98,0.45,0.32,0.62,113.4
38,34,324,107558,25,3.12,0.83,24,3.0,1.07,32,4.0,1.07,1.0,1.0,0.56,0.51,21.58,147.61
42,52,2654,2775695,25,3.12,2.03,20,2.5,1.31,35,4.38,4.37,1.0,1.0,0.47,0.35,15.97,148.54
43,19,145,53428,15,3.75,1.26,15,3.75,1.26,18,4.5,2.52,0.99,1.0,0.46,0.38,0.22,158.25
44,243,5493,4461566,168,5.09,3.1,121,3.67,1.38,205,6.21,4.6,0.91,0.91,0.5,0.46,12.4,167.84
45,52,583,221306,38,3.17,1.95,33,2.75,1.71,48,4.0,2.56,0.97,0.96,0.53,0.47,84.64,136.5
46,71,6504,6172390,51,2.55,1.32,49,2.45,1.36,65,3.25,1.94,0.93,0.94,0.48,0.38,14.68,141.0
49,102,2735,1973634,71,4.18,2.01,52,3.06,1.2,90,5.29,3.04,1.0,1.0,0.59,0.5,39.6,152.97
50,87,4643,4466075,56,3.29,1.31,56,3.29,1.4,70,4.12,1.65,1.0,1.0,0.46,0.4,25.91,174.83
51,220,9180,8256867,124,6.53,3.94,74,3.89,1.79,174,9.16,6.53,0.94,0.95,0.52,0.39,39.06,146.06
52,51,745,286766,32,3.2,1.81,29,2.9,1.45,46,4.6,2.95,0.95,0.94,0.52,0.43,106.47,141.72
53,344,95980,122031343,49,5.44,1.51,32,3.56,1.24,130,14.44,8.41,0.99,0.99,0.25,0.12,20.19,134.82
56,24,179,71323,16,4.0,3.16,16,4.0,3.16,24,6.0,6.22,1.0,1.0,0.62,0.66,70.38,124.07
57,40,445,201539,30,4.29,1.11,24,3.43,1.4,38,5.43,1.13,1.0,1.0,0.46,0.33,36.56,132.3
58,56,1015,388613,34,5.67,3.2,13,2.17,0.75,49,8.17,6.24,0.84,0.84,0.55,0.43,34.71,126.8
59,44,1429,579854,25,3.57,1.51,22,3.14,1.21,37,5.29,1.6,1.0,1.0,0.25,0.17,49.41,125.73
60,145,19187,24638657,45,4.5,2.22,35,3.5,1.18,83,8.3,5.5,1.0,1.0,0.28,0.17,21.01,136.09
63,23,203,87471,19,3.8,1.92,17,3.4,1.14,23,4.6,3.65,0.97,0.99,0.51,0.43,20.21,151.98
66,97,3717,3097621,61,3.81,1.94,53,3.31,1.35,88,5.5,3.48,0.98,0.97,0.53,0.44,27.17,144.53
67,274,29563,34815300,80,3.48,1.38,56,2.43,0.95,151,6.57,5.53,1.0,1.0,0.52,0.4,28.52,132.18
70,51,1324,1317899,25,4.17,1.17,23,3.83,1.17,44,7.33,3.2,1.0,1.0,0.44,0.48,30.77,139.25
74,161,4049,3429386,64,6.4,2.76,49,4.9,2.38,119,11.9,7.05,0.98,0.99,0.48,0.36,16.17,158.05
88,47,712,380689,31,3.88,1.46,31,3.88,1.73,38,4.75,2.25,1.0,1.0,0.42,0.25,5.73,167.82
91,36,1999,1986347,19,3.17,0.75,17,2.83,1.17,30,5.0,1.9,1.0,1.0,0.39,0.27,15.82,108.9
92,52,423,120303,35,2.33,1.11,34,2.27,1.03,44,2.93,1.33,0.96,0.95,0.65,0.73,22.34,150.24
93,54,1760,1727353,29,4.83,2.23,29,4.83,1.17,41,6.83,4.22,0.98,0.98,0.44,0.43,1.54,152.81
94,85,497,125953,67,4.19,1.22,65,4.06,1.39,74,4.62,2.06,0.99,0.99,0.5,0.67,3.84,187.12
95,245,16853,18337051,147,4.32,1.66,132,3.88,1.51,177,5.21,2.23,1.0,0.99,0.45,0.5,9.81,169.62
98,187,7702,6570175,134,4.06,2.36,101,3.06,1.41,168,5.09,3.37,0.97,0.96,0.51,0.53,54.99,155.87
99,145,6766,5135742,94,3.62,2.0,74,2.85,1.29,120,4.62,2.65,0.89,0.86,0.49,0.54,75.04,155.96
102,110,4989,5371507,50,3.57,1.74,59,4.21,1.37,72,5.14,2.91,1.0,1.0,0.41,0.5,13.47,181.22
105,146,23616,32090279,98,3.63,1.5,84,3.11,1.31,120,4.44,2.71,0.99,0.98,0.45,0.45,21.27,166.5
