id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,47,1149,439201,25,4.17,2.4,15,2.5,1.64,38,6.33,4.76,0.99,1.0,0.57,0.46,16.39,123.77
2,87,1341,621686,57,4.38,1.98,53,4.08,1.75,70,5.38,2.69,0.86,0.84,0.63,0.58,5.23,125.98
3,141,8153,7484192,65,4.64,2.68,49,3.5,1.56,100,7.14,6.48,0.99,0.98,0.5,0.33,7.45,97.96
7,113,21414,27811028,83,3.32,1.18,70,2.8,1.41,105,4.2,1.98,0.96,0.95,0.56,0.46,10.08,100.54
8,104,1120,355075,68,3.78,1.35,60,3.33,1.37,94,5.22,2.69,0.94,0.93,0.53,0.49,10.5,94.02
9,373,12706,11974058,191,6.16,3.03,133,4.29,1.44,296,9.55,6.39,0.9,0.9,0.47,0.39,29.93,167.41
10,140,1797,829511,84,4.67,1.46,56,3.11,0.9,107,5.94,2.46,0.94,0.93,0.44,0.33,36.41,161.62
11,180,2754,1167133,100,5.88,1.5,71,4.18,1.01,143,8.41,3.34,0.85,0.83,0.48,0.4,42.96,174.25
14,258,8005,5333252,157,4.24,2.06,92,2.49,1.43,227,6.14,3.09,0.96,0.95,0.51,0.4,26.29,134.01
15,5,53,16974,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.26,8.95,84.5
16,66,2138,1806701,49,4.08,1.78,40,3.33,1.44,57,4.75,2.22,0.86,0.86,0.51,0.39,11.0,110.83
17,80,159,29038,61,3.21,1.23,75,3.95,1.39,74,3.89,1.37,0.94,0.89,0.43,0.43,0.87,140.68
21,119,934,200025,86,4.3,2.03,89,4.45,1.9,103,5.15,2.7,0.88,0.86,0.52,0.59,15.83,118.98
22,76,9601,10283854,52,4.0,1.58,51,3.92,1.8,68,5.23,2.8,0.68,0.68,0.46,0.46,16.4,116.7
23,91,4761,1107504,70,3.5,1.82,68,3.4,1.67,81,4.05,2.28,0.81,0.83,0.62,0.62,7.34,109.29
24,81,23322,28083079,48,3.2,1.26,48,3.2,1.42,74,4.93,3.58,0.79,0.75,0.45,0.48,10.2,101.42
25,166,4668,2824670,100,3.57,1.53,96,3.43,1.69,134,4.79,2.38,0.45,0.37,0.4,0.32,12.84,98.3
26,116,7449,5598610,71,3.74,2.21,54,2.84,1.34,98,5.16,3.25,0.7,0.65,0.61,0.48,13.67,96.97
29,59,1045,524895,30,6.0,2.45,19,3.8,1.48,38,7.6,3.21,0.77,0.73,0.41,0.25,15.38,110.97
30,73,13360,15522892,53,3.79,1.42,49,3.5,1.45,66,4.71,2.37,0.62,0.58,0.5,0.44,8.22,114.87
32,12,472,69408,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.74,0.67,9.44,148.28
35,61,976,247897,46,3.54,1.45,42,3.23,1.01,56,4.31,2.46,0.98,0.97,0.58,0.52,6.23,103.13
36,58,333,82660,53,3.12,1.5,48,2.82,1.29,56,3.29,1.53,0.97,0.95,0.53,0.5,3.8,132.49
37,19,598,592371,14,2.8,1.79,12,2.4,1.34,17,3.4,1.52,1.0,1.0,0.23,0.11,13.11,89.47
38,52,1285,875484,39,3.25,1.71,33,2.75,1.29,47,3.92,1.73,0.92,0.9,0.42,0.33,10.04,111.74
43,14,821,375626,6,3.0,2.83,6,3.0,2.83,11,5.5,3.54,0.64,0.55,0.33,0.4,15.45,81.78
44,69,4949,2123137,42,3.82,1.54,25,2.27,0.65,56,5.09,2.34,0.64,0.66,0.59,0.51,18.52,90.0
45,70,996,712512,54,2.84,1.68,53,2.79,1.69,62,3.26,2.31,0.99,0.97,0.52,0.51,3.59,136.65
49,32,963,460672,16,4.0,2.16,14,3.5,1.91,28,7.0,5.42,0.78,0.79,0.43,0.36,30.2,112.56
