id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,6586,5393140,140,4.12,1.65,114,3.35,1.55,172,5.06,2.32,0.95,0.94,0.56,0.5,9.98,106.95
1,448,83400,36949616,278,5.79,3.93,216,4.5,3.2,412,8.58,5.62,0.72,0.72,0.52,0.42,55.18,121.57
2,521,77536,79844391,333,4.56,2.17,264,3.62,1.45,472,6.47,4.88,0.92,0.92,0.43,0.37,43.15,120.77
3,287,12741,9438152,157,4.36,1.9,114,3.17,1.38,247,6.86,4.28,0.97,0.97,0.51,0.41,40.49,135.03
4,132,2053,905247,63,5.25,2.09,49,4.08,2.23,100,8.33,4.01,0.84,0.75,0.35,0.28,8.83,126.96
5,35,1802,1881418,14,4.67,3.06,13,4.33,1.15,25,8.33,6.81,1.0,1.0,0.35,0.27,11.23,114.89
7,203,6045,3525375,130,4.33,2.58,84,2.8,1.16,187,6.23,3.66,0.94,0.94,0.5,0.37,9.81,92.55
8,435,109663,107894828,248,5.39,2.62,187,4.07,1.77,343,7.46,3.95,0.83,0.82,0.47,0.38,26.0,137.91
9,569,29116,19533117,292,5.96,2.86,210,4.29,1.43,434,8.86,4.98,0.99,0.99,0.52,0.39,14.37,140.59
10,180,24463,21064682,98,4.67,1.74,78,3.71,1.01,140,6.67,2.5,0.87,0.86,0.42,0.37,19.44,151.99
11,111,46238,47233155,62,6.89,3.59,52,5.78,2.17,79,8.78,5.65,0.57,0.6,0.46,0.33,30.77,135.77
14,10,31282,26214779,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.52,0.57,0.41,0.39,55.04,108.54
15,50,1309,492122,39,3.55,1.57,29,2.64,1.03,47,4.27,2.28,0.49,0.48,0.65,0.65,13.98,110.13
16,292,10448,3883135,170,5.48,2.19,99,3.19,1.19,267,8.61,4.48,0.79,0.76,0.48,0.4,69.64,135.49
17,165,12114,10065998,100,5.0,2.03,57,2.85,1.46,148,7.4,5.56,0.8,0.77,0.45,0.4,62.59,125.75
