id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,29,1150,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.72,0.76,0.15,0.11,3.62,175.6
1,16,23,1057,13,2.17,1.33,12,2.0,1.26,13,2.17,1.33,0.12,0.11,0.38,0.36,0.0,87.49
2,68,112,8515,42,2.33,1.33,41,2.28,1.41,67,3.72,2.4,0.19,0.14,0.51,0.52,4.39,148.6
3,10,12,452,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.62,0.68,0.18,0.16,0.0,156.1
4,81,115,8153,46,3.83,1.19,50,4.17,1.34,73,6.08,2.15,0.39,0.27,0.38,0.45,5.55,189.45
5,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.62,0.29,0.26,0.0,184.0
6,27,40,1694,26,3.25,1.39,26,3.25,1.39,27,3.38,1.51,0.46,0.46,0.3,0.27,0.04,198.07
7,6,7,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.25,0.24,0.58,0.55,0.0,207.5
8,98,110,6016,49,3.5,1.51,56,4.0,1.66,68,4.86,2.63,0.58,0.5,0.31,0.37,0.87,228.91
9,34,50,3107,20,2.86,0.69,25,3.57,0.79,29,4.14,0.69,0.46,0.39,0.32,0.33,3.25,200.5
10,101,158,10061,62,3.88,1.54,64,4.0,1.71,80,5.0,1.79,0.42,0.31,0.34,0.39,5.18,187.47
11,31,32,1242,22,3.14,0.69,22,3.14,0.69,22,3.14,0.69,0.73,0.76,0.24,0.22,0.0,241.37
12,18,25,1369,14,2.33,1.03,14,2.33,1.03,15,2.5,1.05,0.36,0.36,0.44,0.43,5.19,192.88
13,21,23,1161,21,3.0,1.73,21,3.0,1.73,21,3.0,1.73,0.39,0.34,0.45,0.51,0.81,205.13
14,11,12,496,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.35,0.38,0.61,0.58,0.0,197.83
15,11,18,866,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.39,0.35,0.38,0.39,0.33,178.04
16,34,49,3267,25,5.0,1.0,26,5.2,1.64,30,6.0,1.22,0.58,0.44,0.32,0.39,1.7,189.55
17,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.31,0.62,0.6,0.26,155.25
18,34,60,3973,25,2.27,1.19,28,2.55,1.37,32,2.91,1.3,0.33,0.31,0.42,0.44,4.75,182.01
19,23,38,1888,23,2.88,0.64,22,2.75,0.71,23,2.88,0.64,0.41,0.38,0.31,0.34,1.81,139.01
20,37,43,2127,34,3.4,1.84,34,3.4,1.58,37,3.7,2.16,0.52,0.46,0.3,0.37,0.0,161.33
21,26,30,1211,23,3.83,2.14,26,4.33,2.73,25,4.17,2.48,0.5,0.51,0.33,0.31,0.0,166.58
22,15,17,694,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.54,0.54,0.25,0.25,0.0,170.4
23,19,21,1249,14,2.8,1.48,15,3.0,1.58,19,3.8,1.3,0.34,0.28,0.4,0.42,0.24,182.13
24,35,43,2161,31,3.44,1.67,32,3.56,1.81,35,3.89,1.9,0.48,0.5,0.29,0.25,0.14,168.18
25,17,20,868,16,4.0,1.41,15,3.75,2.22,17,4.25,1.89,0.53,0.52,0.28,0.28,0.0,154.85
26,37,43,2095,34,3.09,0.94,35,3.18,0.98,35,3.18,0.98,0.55,0.49,0.28,0.35,0.53,167.1
27,74,109,7778,41,2.93,0.92,42,3.0,0.88,66,4.71,2.05,0.33,0.24,0.44,0.51,4.72,180.04
28,25,43,1969,23,3.83,1.6,24,4.0,1.26,25,4.17,1.6,0.61,0.57,0.22,0.23,0.32,135.99
29,9,11,472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.61,0.66,0.33,0.3,0.08,163.56
30,22,25,1112,20,4.0,2.12,22,4.4,2.3,22,4.4,2.3,0.64,0.6,0.26,0.3,0.1,160.83
31,24,27,1158,24,3.43,1.62,24,3.43,1.62,24,3.43,1.62,0.44,0.43,0.35,0.33,0.0,203.06
32,26,30,1174,22,3.14,1.57,24,3.43,2.07,26,3.71,1.98,0.42,0.43,0.35,0.32,2.61,209.09
33,13,16,657,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.43,0.46,0.33,0.29,0.0,151.1
34,31,39,1840,29,2.9,1.73,30,3.0,1.7,31,3.1,1.66,0.41,0.4,0.35,0.36,0.07,160.06
35,129,251,17963,73,2.35,1.36,79,2.55,1.59,119,3.84,2.58,0.23,0.18,0.57,0.6,1.28,192.19
36,14,16,749,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.39,0.37,0.29,0.25,0.0,139.19
37,50,65,4308,28,2.8,1.55,30,3.0,1.63,45,4.5,3.14,0.29,0.2,0.44,0.46,0.14,188.79
38,20,33,2534,14,2.8,1.64,15,3.0,1.58,19,3.8,2.17,0.26,0.17,0.55,0.61,0.69,169.01
39,55,66,3614,50,2.94,1.09,53,3.12,1.41,54,3.18,1.42,0.44,0.36,0.34,0.37,0.0,165.33
40,16,20,883,16,3.2,1.48,14,2.8,1.48,16,3.2,1.48,0.38,0.39,0.46,0.42,0.04,184.61
