id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,4,5,222,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.62,0.61,0.0,104.84
92,46,1025,399480,38,3.8,1.75,32,3.2,1.62,42,4.2,1.93,0.96,0.95,0.43,0.29,21.83,132.72
133,24,246,87810,19,2.71,1.25,17,2.43,1.27,21,3.0,1.15,0.79,0.76,0.54,0.47,2.9,93.42
136,6,44,12173,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.94,0.96,0.62,0.74,0.71,62.25
138,6,42,6754,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.62,0.5,99.5
141,18,72,19032,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.7,0.78,0.12,120.45
148,48,1199,436812,39,4.88,2.7,23,2.88,1.96,47,5.88,3.44,0.82,0.79,0.5,0.45,9.14,94.37
153,9,33,3758,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.98,0.99,0.4,0.48,0.45,80.37
157,6,20,8189,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.82,0.31,112.39
169,10,21,3929,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.72,0.51,0.38,0.3,0.03,189.69
170,23,440,95404,17,5.67,2.31,16,5.33,1.15,20,6.67,1.53,0.93,0.84,0.6,0.57,2.68,124.55
173,14,18,835,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.29,0.01,224.64
184,20,66,8064,9,3.0,1.73,17,5.67,2.08,10,3.33,1.15,1.0,1.0,0.6,0.71,0.13,159.36
186,11,58,13647,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,0.96,0.95,0.6,0.7,0.55,125.34
194,7,25,8483,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.96,1.05,147.71
211,7,8,370,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.95,0.34,0.32,0.0,137.5
212,10,30,7913,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,0.94,0.97,0.74,0.92,4.36,143.57
217,10,77,13052,5,1.67,1.15,10,3.33,2.08,5,1.67,1.15,1.0,1.0,0.55,0.74,0.65,78.7
221,9,28,3412,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.35,0.56,117.0
223,16,63,5640,12,4.0,1.73,16,5.33,2.08,14,4.67,1.53,0.97,0.95,0.24,0.26,5.89,117.31
224,10,71,12242,6,2.0,0.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.34,0.53,1.13,89.98
233,5,62,19525,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.73,0.92,0.9,81.0
239,20,381,195578,13,4.33,3.21,6,2.0,1.0,17,5.67,5.51,0.95,0.95,0.37,0.37,15.97,128.1
240,8,13,1705,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.56,0.2,212.12
253,9,54,19716,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.86,0.33,133.56
255,7,19,2372,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.62,1.17,123.75
256,11,26,6369,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.41,0.03,195.51
257,7,23,2797,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.98,0.63,0.63,0.19,111.33
259,18,51,8894,11,2.75,0.96,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.41,0.55,3.1,109.68
260,21,314,110689,14,3.5,1.0,16,4.0,1.41,19,4.75,2.06,0.81,0.68,0.47,0.36,34.72,165.04
261,5,20,6274,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.88,0.64,0.82,0.11,117.75
264,15,51,15220,10,5.0,1.41,13,6.5,3.54,11,5.5,2.12,0.99,1.0,0.35,0.52,0.02,123.82
265,7,63,10661,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.45,1.01,80.09
266,9,16,1894,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.86,0.86,0.58,0.72,0.03,116.75
273,5,29,8820,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.8,1.24,123.0
274,8,20,1458,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.94,0.96,0.28,0.24,0.2,169.0
278,10,48,9643,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.8,3.38,132.64
