id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,694,84599,93990044,565,4.41,2.26,518,4.05,2.03,632,4.94,2.98,0.84,0.8,0.48,0.45,3.67,110.97
1,481,46894,54226814,387,3.99,1.97,359,3.7,1.63,441,4.55,2.25,0.9,0.89,0.49,0.48,5.15,117.52
2,353,67799,66243523,282,4.03,1.96,269,3.84,1.65,315,4.5,2.55,0.96,0.92,0.48,0.43,3.56,126.42
3,267,16253,17586510,215,3.84,1.68,217,3.88,1.54,234,4.18,2.05,0.93,0.89,0.43,0.44,1.99,136.45
4,394,1083,374686,292,4.11,1.53,310,4.37,1.75,345,4.86,2.02,0.83,0.76,0.41,0.39,2.28,141.83
5,36,203,42035,28,5.6,2.07,23,4.6,2.19,31,6.2,1.79,0.95,0.97,0.49,0.51,11.26,112.85
7,42,1444,336779,31,6.2,3.42,12,2.4,1.67,38,7.6,4.93,0.99,0.99,0.66,0.63,51.3,130.81
8,295,31647,28184913,158,5.27,2.8,84,2.8,1.4,265,8.83,5.55,0.94,0.94,0.48,0.35,64.08,141.94
9,292,10426,4460947,152,5.24,2.43,103,3.55,1.3,249,8.59,4.78,0.98,0.97,0.46,0.37,51.81,181.33
10,167,1509,368265,73,4.29,1.61,86,5.06,1.03,112,6.59,2.65,0.99,0.98,0.47,0.45,5.2,149.55
14,231,5386,2475195,152,4.34,1.85,124,3.54,1.62,203,5.8,2.94,0.99,0.99,0.48,0.36,22.36,105.8
16,51,1015,665002,32,6.4,3.51,23,4.6,2.51,47,9.4,7.23,0.99,1.0,0.46,0.35,3.11,128.07
17,97,19339,21220475,63,5.25,1.91,55,4.58,2.11,86,7.17,4.51,0.94,0.94,0.49,0.37,20.22,96.84
21,191,3704,2102944,127,4.7,2.23,108,4.0,2.17,168,6.22,3.36,0.98,0.98,0.49,0.42,16.88,109.31
23,56,421,105034,47,5.22,2.44,50,5.56,2.92,52,5.78,3.38,0.99,1.0,0.46,0.52,6.78,114.72
28,220,37431,32884235,160,7.27,3.56,81,3.68,1.29,192,8.73,4.6,1.0,1.0,0.46,0.35,10.54,112.05
29,35,743,405532,27,5.4,2.88,21,4.2,1.64,35,7.0,3.67,0.96,0.97,0.53,0.56,8.64,101.58
30,9,79,11296,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.99,1.0,0.79,0.81,3.83,91.1
31,41,606,108337,33,4.12,1.13,30,3.75,1.04,39,4.88,1.81,0.99,0.96,0.5,0.48,12.01,91.81
35,170,17445,20609613,131,3.64,1.07,123,3.42,1.3,152,4.22,1.4,0.88,0.84,0.44,0.36,3.97,112.97
36,175,925,339154,148,3.29,1.5,146,3.24,1.69,165,3.67,1.78,0.94,0.92,0.48,0.47,2.35,118.12
37,58,1406,767703,39,4.33,1.8,32,3.56,1.33,51,5.67,2.87,0.91,0.91,0.4,0.35,12.2,118.48
42,38,200,45166,32,3.56,1.42,30,3.33,1.32,32,3.56,1.42,0.96,0.95,0.47,0.45,2.6,130.09
43,208,2491,1151970,174,4.7,1.65,159,4.3,1.51,189,5.11,2.01,0.96,0.95,0.45,0.4,4.7,125.37
44,603,24134,16457824,101,2.66,1.12,114,3.0,1.34,115,3.03,1.26,0.9,0.91,0.38,0.29,40.38,102.95
45,127,1844,843773,97,2.94,1.98,78,2.36,1.29,111,3.36,2.58,0.96,0.94,0.53,0.49,4.46,110.78
46,43,459,125636,36,3.6,1.9,29,2.9,1.37,41,4.1,2.56,0.88,0.88,0.57,0.47,5.42,113.85
49,55,493,184202,39,3.55,1.21,37,3.36,1.36,47,4.27,2.2,0.95,0.95,0.47,0.47,7.65,139.46
50,300,1993,710499,205,4.66,1.71,200,4.55,1.62,237,5.39,2.41,0.94,0.95,0.44,0.42,4.58,151.41
51,132,793,257443,109,3.76,1.64,109,3.76,1.66,125,4.31,1.83,0.95,0.95,0.55,0.54,4.15,123.58
52,61,1393,1040505,48,3.2,1.47,45,3.0,1.07,52,3.47,1.51,0.98,0.98,0.49,0.52,6.98,130.62
56,114,1219,430750,87,3.11,1.37,85,3.04,1.32,100,3.57,2.1,0.93,0.93,0.55,0.48,13.04,120.31
57,103,475981,264854759,86,3.58,1.59,89,3.71,1.63,96,4.0,1.5,0.95,0.94,0.48,0.47,8.11,146.96
58,110,1068,282105,87,3.78,1.73,80,3.48,1.59,104,4.52,2.52,0.91,0.92,0.58,0.58,8.8,126.62
59,37,542,237902,24,4.0,2.83,19,3.17,1.33,30,5.0,3.41,1.0,1.0,0.49,0.33,3.5,104.58
63,21,271,70654,17,3.4,2.07,13,2.6,2.07,21,4.2,2.28,1.0,1.0,0.54,0.39,9.57,95.0
64,42,772,328072,28,2.55,2.02,27,2.45,1.29,37,3.36,1.8,0.96,0.94,0.51,0.4,21.91,94.86
65,17,201,31566,17,4.25,2.5,16,4.0,2.16,17,4.25,2.5,0.98,0.99,0.77,0.72,15.91,119.74
66,5,18,4455,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.96,0.48,0.48,0.12,124.58
70,25,119,28846,22,2.75,1.28,23,2.88,1.81,25,3.12,1.64,0.92,0.93,0.65,0.68,1.03,99.74
71,131,1556,718435,105,3.75,1.71,101,3.61,1.26,123,4.39,3.51,0.97,0.96,0.46,0.45,3.92,124.37
72,96,600,197592,88,3.26,1.26,85,3.15,1.23,91,3.37,1.33,1.0,1.0,0.62,0.63,6.37,143.16
86,24,156,45751,17,2.83,0.75,18,3.0,0.89,19,3.17,1.17,0.91,0.9,0.57,0.62,5.44,142.23
92,36,363,105755,24,3.43,0.98,23,3.29,0.76,30,4.29,1.5,1.0,1.0,0.35,0.37,11.8,101.51
101,47,12254,13677590,38,3.45,2.02,36,3.27,1.9,42,3.82,2.44,0.83,0.82,0.33,0.27,6.62,122.72
108,57,1038,380567,46,3.29,1.38,42,3.0,1.3,52,3.71,1.68,0.94,0.94,0.47,0.43,14.06,116.32
113,59,5152,4926487,46,3.54,1.66,37,2.85,1.52,55,4.23,2.42,0.8,0.82,0.52,0.42,9.7,112.72
116,45,682,161377,38,3.45,2.62,33,3.0,2.24,44,4.0,3.13,0.75,0.75,0.73,0.74,38.51,114.54
122,76,870,229206,52,3.25,1.44,55,3.44,1.79,69,4.31,1.99,0.92,0.91,0.54,0.44,4.08,115.34
132,84,554,132630,60,4.0,1.31,60,4.0,1.36,73,4.87,2.0,0.91,0.87,0.48,0.43,8.2,97.03
133,386,3260,1229243,279,3.21,1.65,272,3.13,1.58,324,3.72,2.01,0.95,0.95,0.52,0.5,9.1,105.89
134,532,40942,34046314,328,3.35,1.75,310,3.16,1.51,444,4.53,4.91,0.86,0.85,0.57,0.55,9.79,88.1
135,372,5896,2607016,266,3.59,2.25,241,3.26,1.63,345,4.66,4.06,0.97,0.97,0.55,0.51,5.14,97.54
136,213,1058,239419,165,3.59,1.65,159,3.46,1.54,198,4.3,2.31,0.84,0.83,0.49,0.47,7.57,111.43
139,163,15818,12843902,105,3.75,2.15,89,3.18,1.54,145,5.18,4.45,0.86,0.84,0.55,0.52,11.04,99.77
140,169,11229,8392866,111,3.36,2.16,82,2.48,1.12,150,4.55,3.97,0.87,0.86,0.51,0.44,9.49,85.08
141,230,25388,26686764,177,3.05,1.75,142,2.45,1.11,201,3.47,2.2,0.89,0.87,0.54,0.48,11.64,102.5
142,194,5801,4032734,154,3.58,1.91,130,3.02,1.55,181,4.21,2.41,0.9,0.89,0.53,0.5,10.15,117.2
143,167,7742,6141409,150,3.33,2.33,119,2.64,1.17,162,3.6,2.74,0.9,0.89,0.53,0.48,5.85,117.05
144,8,38,16659,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.67,0.35,0.34,9.54,196.17
146,155,3977,2810805,114,3.93,1.87,109,3.76,1.33,140,4.83,2.28,0.81,0.79,0.49,0.44,12.58,111.28
147,273,62862,56108955,233,3.64,1.6,229,3.58,1.34,260,4.06,1.85,0.94,0.91,0.49,0.45,5.96,128.79
