id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,62118,85871112,211,5.15,3.13,128,3.12,1.72,290,7.07,5.3,0.95,0.93,0.58,0.5,9.7,106.34
1,837,150616,180045573,444,5.77,3.97,208,2.7,1.32,658,8.55,6.52,0.93,0.91,0.49,0.43,28.62,127.85
2,271,80123,87583971,167,4.07,1.68,134,3.27,1.4,239,5.83,3.2,0.88,0.85,0.52,0.42,16.79,116.81
3,182,3580,1678868,65,2.95,1.25,60,2.73,1.12,69,3.14,1.52,0.9,0.88,0.48,0.33,14.2,102.77
4,32,393,205489,20,5.0,2.16,18,4.5,1.29,25,6.25,2.99,0.77,0.74,0.17,0.13,10.84,152.65
5,207,3404,1074767,128,4.57,1.48,100,3.57,1.57,160,5.71,2.43,0.94,0.92,0.44,0.28,5.89,96.21
6,490,171331,114580373,198,6.0,2.84,144,4.36,1.8,364,11.03,8.73,0.94,0.96,0.5,0.34,14.57,88.02
7,442,25699,21404859,226,4.43,2.32,161,3.16,1.68,336,6.59,4.53,0.78,0.77,0.48,0.41,20.12,105.37
8,628,22802,14873101,335,4.93,4.46,204,3.0,1.46,492,7.24,9.86,0.8,0.77,0.53,0.47,48.68,144.84
9,340,13041,3892694,172,3.91,1.54,188,4.27,1.45,236,5.36,2.34,0.83,0.81,0.54,0.56,5.94,174.29
10,185,4361,4211495,94,3.48,1.25,111,4.11,1.28,130,4.81,2.15,0.82,0.78,0.44,0.44,7.02,185.8
11,84,4496,4906074,57,5.18,1.25,53,4.82,1.25,65,5.91,1.45,0.83,0.86,0.41,0.39,10.19,165.35
12,89,1129,288032,51,5.67,2.12,43,4.78,1.39,65,7.22,2.91,0.99,1.0,0.54,0.5,5.46,155.26
14,192,7449,5568537,111,3.58,1.29,77,2.48,1.21,154,4.97,2.71,0.92,0.92,0.54,0.4,27.86,111.92
15,324,48887,46393326,165,3.84,2.03,129,3.0,1.5,249,5.79,3.94,0.82,0.8,0.53,0.5,12.03,106.11
16,5,26,8044,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.55,0.07,172.58
17,316,30427,19281565,201,5.29,3.01,135,3.55,1.72,270,7.11,5.72,0.91,0.9,0.57,0.45,14.81,112.62
20,106,5023,4498588,70,4.38,1.78,66,4.12,1.71,93,5.81,3.1,0.76,0.72,0.47,0.41,7.51,114.92
21,427,78983,64657772,227,5.04,3.36,131,2.91,1.73,356,7.91,5.74,0.93,0.92,0.48,0.33,27.35,116.28
