id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,378,15630,159,3.24,1.68,161,3.29,1.77,260,5.31,3.2,0.4,0.42,0.37,0.34,5.49,169.38
1,1415,1841,73063,451,3.39,1.54,388,2.92,1.54,1345,10.11,4.75,0.17,0.19,0.42,0.4,4.59,166.06
2,1692,517318,420897931,527,3.79,1.49,453,3.26,1.52,1610,11.58,5.12,0.16,0.18,0.43,0.41,6.63,166.98
3,1945,2734,105419,594,4.12,1.46,459,3.19,1.62,1844,12.81,5.0,0.15,0.16,0.43,0.42,5.82,175.25
4,1404,40230,38554629,510,3.59,1.38,549,3.87,1.62,1296,9.13,2.83,0.25,0.28,0.37,0.35,6.24,186.79
5,1417,1997,77757,527,3.76,1.45,515,3.68,1.46,1330,9.5,3.28,0.23,0.26,0.38,0.36,7.0,181.48
6,1787,2417,95714,516,3.58,1.53,501,3.48,1.6,1664,11.56,3.71,0.17,0.19,0.42,0.4,5.92,171.99
7,1143,1612,63699,432,3.09,1.52,408,2.91,1.47,1091,7.79,3.33,0.19,0.21,0.44,0.42,7.3,167.13
8,1170,1573,61912,399,2.93,1.23,445,3.27,1.44,975,7.17,2.85,0.31,0.33,0.36,0.34,6.61,192.03
9,268,342,14923,114,3.08,1.09,144,3.89,1.2,173,4.68,1.51,0.7,0.7,0.25,0.25,2.91,200.65
10,427,514,21093,192,3.31,1.06,225,3.88,1.22,305,5.26,2.15,0.61,0.63,0.26,0.25,1.77,203.32
11,390,158614,120462139,199,3.69,1.33,198,3.67,1.32,305,5.65,2.64,0.51,0.53,0.3,0.29,4.06,194.24
12,95,123,5646,62,3.44,1.04,65,3.61,1.29,74,4.11,1.75,0.8,0.8,0.3,0.3,0.02,191.52
13,219,273,10691,135,2.93,1.31,137,2.98,1.5,214,4.65,2.41,0.4,0.43,0.38,0.36,3.14,172.48
14,502,663,30467,239,3.19,1.28,211,2.81,1.18,482,6.43,3.62,0.28,0.28,0.43,0.42,4.28,148.94
15,215,261,10378,97,3.23,1.38,93,3.1,1.47,201,6.7,3.53,0.33,0.35,0.36,0.35,1.01,171.73
16,201,293,13631,119,3.22,1.58,136,3.68,2.15,192,5.19,2.73,0.46,0.48,0.38,0.36,2.09,167.48
17,106,158,7525,74,3.36,1.73,74,3.36,1.79,103,4.68,2.75,0.43,0.43,0.39,0.4,4.52,144.51
18,336,461,19828,155,2.63,1.44,163,2.76,1.76,320,5.42,3.73,0.32,0.33,0.45,0.44,3.2,153.4
19,549,677,27771,284,3.26,1.39,274,3.15,1.5,522,6.0,2.58,0.31,0.33,0.38,0.35,3.77,162.7
20,726,893,36554,345,3.67,1.46,341,3.63,1.59,693,7.37,2.95,0.33,0.34,0.37,0.35,5.06,158.47
21,61,98,4862,47,3.36,1.5,50,3.57,1.65,58,4.14,1.96,0.74,0.75,0.36,0.35,1.49,142.44
22,71,112,6314,48,3.0,1.03,51,3.19,1.52,68,4.25,1.91,0.62,0.6,0.4,0.36,1.83,171.78
23,332,475,20950,204,3.09,1.08,215,3.26,1.34,319,4.83,2.24,0.44,0.46,0.36,0.34,3.18,166.36
24,390,488,19102,234,3.0,1.35,227,2.91,1.36,377,4.83,2.63,0.35,0.38,0.37,0.36,2.52,165.31
25,196,263,10992,119,3.05,1.3,116,2.97,1.27,183,4.69,2.03,0.36,0.36,0.39,0.39,2.93,158.67
26,325,444,18352,202,3.67,4.0,172,3.13,1.48,315,5.73,4.83,0.36,0.38,0.4,0.38,6.23,145.81
27,162,228,9416,97,3.13,1.43,98,3.16,1.46,153,4.94,2.76,0.41,0.45,0.43,0.41,4.04,146.35
28,92,2207,930301,71,3.09,1.28,75,3.26,1.39,85,3.7,2.03,0.5,0.49,0.37,0.36,16.29,150.67
29,535,706,33777,272,3.36,1.55,270,3.33,1.57,506,6.25,2.8,0.34,0.34,0.37,0.35,4.34,165.67
30,490,684,29332,293,4.25,6.65,238,3.45,1.71,476,6.9,8.8,0.38,0.41,0.36,0.34,3.14,172.31
31,347,718,293858,219,3.42,1.61,204,3.19,1.68,335,5.23,2.69,0.36,0.38,0.37,0.35,2.62,166.98
32,187,298,12544,107,3.57,1.33,107,3.57,1.14,176,5.87,3.72,0.47,0.49,0.3,0.28,3.03,165.64
33,229,296,12129,139,3.86,1.64,145,4.03,1.63,210,5.83,2.83,0.52,0.55,0.33,0.32,3.03,180.86
34,649,839,34250,350,3.61,1.48,350,3.61,1.7,602,6.21,2.83,0.39,0.41,0.35,0.34,4.19,175.23
35,421,536,23225,261,3.78,1.51,257,3.72,1.58,407,5.9,2.65,0.4,0.42,0.35,0.33,3.11,163.7
36,130,218,10473,82,3.04,1.22,94,3.48,1.72,117,4.33,1.73,0.56,0.59,0.4,0.39,1.99,151.08
37,303,275657,171338002,180,3.83,1.52,183,3.89,1.45,277,5.89,3.22,0.49,0.5,0.35,0.34,9.65,169.05
38,531,686,28359,267,3.71,1.55,273,3.79,1.74,499,6.93,4.71,0.4,0.42,0.33,0.31,2.75,184.16
39,516,652,27644,280,3.94,1.58,267,3.76,1.6,476,6.7,3.42,0.42,0.42,0.35,0.33,2.96,172.17
40,397,533,22627,215,4.13,1.94,207,3.98,1.71,367,7.06,4.37,0.43,0.44,0.36,0.35,3.25,171.15
41,540,673,27822,255,3.59,1.57,254,3.58,1.53,494,6.96,3.08,0.38,0.4,0.37,0.35,2.12,172.38
42,133,168,7688,79,3.95,1.73,86,4.3,2.05,110,5.5,3.3,0.57,0.59,0.29,0.27,1.25,174.67
43,298,378,15930,186,3.72,1.37,186,3.72,1.4,260,5.2,2.44,0.54,0.55,0.31,0.31,2.37,170.06
44,168,247,10899,99,3.19,1.83,108,3.48,2.45,157,5.06,3.03,0.47,0.49,0.4,0.38,3.76,170.03
45,523,2082,663602,269,3.79,1.88,265,3.73,1.91,489,6.89,5.56,0.36,0.38,0.34,0.32,5.25,181.54
46,189,258,11350,107,3.15,1.1,110,3.24,1.26,173,5.09,2.52,0.45,0.43,0.34,0.33,1.96,170.21
47,134,205,11460,75,3.41,1.47,78,3.55,1.53,129,5.86,3.17,0.42,0.4,0.39,0.41,1.89,155.11
48,593,706,30451,268,3.62,1.28,275,3.72,1.5,417,5.64,2.22,0.55,0.57,0.26,0.24,1.26,200.63
49,151,223,11576,87,4.14,1.28,88,4.19,1.4,126,6.0,2.43,0.57,0.57,0.28,0.27,0.58,172.47
50,458,581,75129,256,4.06,1.55,263,4.17,1.66,385,6.11,2.06,0.52,0.54,0.27,0.25,2.76,186.15
51,635,871,87923,314,3.97,1.56,304,3.85,1.58,606,7.67,3.17,0.35,0.37,0.35,0.34,3.91,172.65
52,604,15773,5758308,297,3.71,1.35,299,3.74,1.44,518,6.48,2.81,0.38,0.4,0.34,0.33,5.86,184.93
53,247,344,66438,159,3.38,1.61,158,3.36,1.62,230,4.89,2.18,0.46,0.46,0.35,0.34,1.67,151.96
54,474,729,200609,247,3.43,1.41,251,3.49,1.42,457,6.35,3.16,0.36,0.37,0.35,0.32,3.47,176.61
55,246,311,12839,150,3.33,1.37,158,3.51,1.49,236,5.24,2.42,0.43,0.46,0.34,0.32,1.15,167.8
56,152,208,10550,111,3.83,1.26,112,3.86,1.55,145,5.0,1.83,0.55,0.55,0.33,0.33,2.6,152.73
57,573,746,32430,278,3.31,1.54,271,3.23,1.77,542,6.45,3.62,0.31,0.31,0.37,0.35,3.99,169.29
58,340,463,22470,189,2.86,1.25,190,2.88,1.57,324,4.91,2.99,0.38,0.4,0.38,0.35,1.38,152.53
59,299,383,15483,146,2.47,1.24,151,2.56,1.36,290,4.92,2.81,0.26,0.29,0.43,0.42,2.94,163.34
60,97,177,9829,66,2.87,1.6,65,2.83,1.56,96,4.17,2.85,0.5,0.47,0.44,0.43,6.4,136.75
61,318,432,18207,163,3.26,1.34,159,3.18,1.41,304,6.08,4.48,0.36,0.37,0.37,0.35,2.49,162.46
62,87,105039,80933465,70,3.5,1.61,78,3.9,1.71,83,4.15,2.01,0.57,0.55,0.42,0.44,3.46,169.86
63,140,236,11034,63,2.62,1.06,71,2.96,1.52,133,5.54,4.6,0.48,0.48,0.44,0.43,1.96,167.31
64,482,104191,72502340,254,3.26,1.59,249,3.19,1.66,459,5.88,3.16,0.29,0.32,0.38,0.36,6.84,155.25
65,812,1135,50439,313,3.37,1.51,345,3.71,4.24,736,7.91,4.74,0.33,0.36,0.4,0.37,3.19,166.97
66,521,642,26837,249,3.32,1.42,250,3.33,1.57,498,6.64,3.32,0.34,0.36,0.36,0.34,2.17,164.32
67,591,761,32581,294,3.59,1.52,298,3.63,1.76,542,6.61,3.75,0.39,0.41,0.35,0.33,3.86,174.03
68,905,1135,45847,441,4.41,1.59,442,4.42,1.65,828,8.28,3.51,0.42,0.44,0.3,0.29,2.7,184.02
69,88,133,8297,66,3.88,1.9,69,4.06,1.78,80,4.71,1.93,0.6,0.55,0.27,0.29,0.26,145.68
70,348,429,17081,205,3.66,1.43,206,3.68,1.53,327,5.84,2.58,0.42,0.45,0.33,0.31,2.98,182.72
71,124,231,60662,77,3.67,1.98,85,4.05,2.11,111,5.29,3.57,0.57,0.59,0.38,0.35,2.54,166.4
72,391,483,20148,226,4.04,1.82,220,3.93,1.84,353,6.3,3.09,0.43,0.43,0.31,0.32,3.19,176.76
73,176,3594,2550082,118,3.81,1.47,126,4.06,1.71,156,5.03,2.47,0.57,0.56,0.36,0.36,4.24,166.52
74,580,750,30473,274,4.09,1.66,270,4.03,1.71,530,7.91,4.02,0.39,0.41,0.32,0.3,4.25,182.08
75,233,346,65014,168,4.1,2.26,175,4.27,2.17,214,5.22,2.42,0.57,0.59,0.28,0.26,1.3,189.11
76,724,1182,313241,306,3.4,1.47,306,3.4,1.64,685,7.61,4.58,0.32,0.34,0.38,0.36,3.76,172.63
77,608,737,31906,318,4.36,1.68,339,4.64,1.95,528,7.23,3.13,0.5,0.51,0.29,0.27,2.5,183.66
78,454,544,23282,244,3.39,1.42,260,3.61,1.61,420,5.83,2.5,0.45,0.47,0.32,0.3,1.92,174.69
79,356,718,381497,216,3.6,1.37,214,3.57,1.54,328,5.47,2.24,0.44,0.45,0.34,0.32,3.52,168.33
80,504,653,29682,261,3.26,1.27,255,3.19,1.35,470,5.88,3.14,0.35,0.36,0.38,0.36,2.76,165.81
81,230,19985,13483855,131,2.98,1.37,132,3.0,1.4,221,5.02,2.38,0.36,0.38,0.37,0.35,4.6,153.67
82,530,719,29701,246,3.08,1.5,254,3.18,1.73,498,6.22,3.4,0.31,0.34,0.4,0.37,4.43,164.56
