id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,772,155861,36,5.14,1.77,34,4.86,1.95,45,6.43,1.51,0.88,0.77,0.6,0.54,4.52,117.65
1,33,746,322633,20,4.0,2.0,18,3.6,1.95,31,6.2,3.11,0.77,0.64,0.52,0.32,19.27,113.94
2,19,59,10206,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,0.98,1.0,0.35,0.33,0.22,163.68
3,24,930,642967,16,3.2,1.79,16,3.2,1.64,24,4.8,4.15,0.59,0.5,0.45,0.36,15.76,98.38
4,106,934,238156,74,4.93,2.12,81,5.4,2.32,93,6.2,2.43,0.9,0.87,0.44,0.46,12.61,142.87
7,63,741,185263,45,4.09,3.02,36,3.27,1.27,57,5.18,3.43,0.83,0.81,0.62,0.61,46.67,88.97
8,157,33798,41634593,113,6.28,2.89,80,4.44,2.01,136,7.56,4.2,0.92,0.92,0.4,0.29,37.29,141.57
9,66,2170,1797603,36,4.0,1.73,32,3.56,1.13,50,5.56,2.83,1.0,1.0,0.45,0.29,42.49,180.24
10,134,3267,1592085,56,5.6,2.07,36,3.6,1.51,101,10.1,4.25,0.99,0.99,0.42,0.27,76.17,145.7
14,277,10316,6163581,85,4.72,1.96,55,3.06,0.73,235,13.06,8.83,0.94,0.93,0.44,0.32,89.21,135.71
15,282,1006,250291,211,4.06,1.86,219,4.21,1.55,263,5.06,3.07,0.93,0.92,0.45,0.43,2.16,141.01
16,140,5191,4249156,84,6.0,3.53,70,5.0,2.15,135,9.64,6.48,0.79,0.78,0.56,0.52,3.32,132.84
17,308,4134,2379301,224,4.67,3.5,204,4.25,1.68,283,5.9,4.93,0.9,0.87,0.48,0.45,7.55,121.66
21,69,340,41180,53,4.08,1.93,54,4.15,1.82,64,4.92,2.25,1.0,1.0,0.54,0.48,5.84,113.86
22,65,1310,459999,53,6.62,4.31,33,4.12,1.89,62,7.75,4.95,0.98,0.98,0.55,0.51,9.82,95.25
24,13,148,64195,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.29,0.15,0.19,143.25
28,39,476,146406,28,4.0,2.31,25,3.57,1.51,37,5.29,2.5,1.0,1.0,0.57,0.41,8.18,122.79
29,15,70,18019,13,2.6,1.14,14,2.8,1.1,15,3.0,1.41,0.8,0.8,0.63,0.61,2.47,119.81
30,113,8475,8806243,74,6.17,3.04,40,3.33,2.06,101,8.42,5.28,0.72,0.67,0.41,0.38,19.06,95.74
31,556,24519,25952737,69,5.31,3.5,53,4.08,2.29,106,8.15,5.0,0.72,0.7,0.49,0.39,22.91,82.16
36,222,4577,2147012,156,3.9,2.07,135,3.38,1.66,195,4.88,3.17,0.93,0.89,0.43,0.38,8.57,103.12
37,240,33593,31520815,77,3.85,1.63,51,2.55,1.1,190,9.5,7.3,0.91,0.91,0.41,0.33,68.89,138.87
38,77,4998,4018789,34,3.4,1.84,21,2.1,1.2,67,6.7,4.11,0.92,0.91,0.38,0.29,94.8,138.53
42,480,21037,14959357,243,5.65,2.87,139,3.23,1.11,423,9.84,5.08,0.94,0.93,0.45,0.42,62.39,143.06
43,336,36033,30215898,126,4.85,2.8,68,2.62,1.36,295,11.35,5.86,0.85,0.83,0.36,0.28,72.69,129.5
44,93,4122,2384696,43,4.3,2.71,30,3.0,1.25,61,6.1,6.3,0.94,0.94,0.44,0.35,4.96,168.72
45,74,29082,12566396,50,3.33,1.59,40,2.67,1.11,61,4.07,2.52,0.87,0.87,0.46,0.34,11.26,130.27
46,7,57,15264,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.57,0.54,5.92,140.75
49,72,861,205011,53,5.89,2.32,43,4.78,1.56,65,7.22,3.15,0.83,0.78,0.58,0.64,10.5,114.94
50,211,3918,2425858,132,4.89,2.22,117,4.33,1.62,177,6.56,3.41,0.86,0.81,0.43,0.42,7.35,125.0
51,109,1710,1305887,89,5.56,2.66,77,4.81,1.72,103,6.44,3.39,0.88,0.86,0.59,0.5,5.55,110.32
52,476,4855,1933865,306,5.46,2.52,264,4.71,1.61,422,7.54,4.03,0.8,0.79,0.43,0.37,9.15,133.48
53,219,2416,897397,151,4.19,1.56,146,4.06,1.37,177,4.92,1.99,0.91,0.89,0.45,0.42,10.81,131.86
54,116,497,180713,99,4.5,1.95,104,4.73,2.07,110,5.0,2.45,0.9,0.88,0.39,0.36,1.02,141.53
57,104,2620,1178355,55,3.67,1.95,55,3.67,1.95,78,5.2,2.31,0.77,0.75,0.38,0.34,22.13,108.29
58,86,5761,5542233,53,5.3,3.2,28,2.8,1.23,74,7.4,4.5,0.69,0.67,0.39,0.2,11.82,75.57
59,74,2509,1042036,32,3.56,1.74,32,3.56,1.67,50,5.56,3.05,0.46,0.4,0.57,0.63,23.62,87.23
63,31,688,304716,20,3.33,1.51,19,3.17,2.04,28,4.67,2.34,0.87,0.83,0.59,0.53,6.67,118.62
64,148,5040,3191643,83,4.37,2.06,63,3.32,1.95,118,6.21,3.26,0.68,0.66,0.54,0.42,10.98,88.8
67,51,964,565379,32,3.56,1.13,27,3.0,1.41,44,4.89,1.17,1.0,1.0,0.37,0.33,30.82,150.43
70,15,87,29165,12,4.0,2.65,11,3.67,2.08,13,4.33,3.21,1.0,1.0,0.62,0.48,22.78,166.3
71,37,408,166367,19,3.17,1.6,18,3.0,1.1,32,5.33,1.63,1.0,1.0,0.61,0.57,37.62,149.54
72,42,407,123974,22,3.14,1.35,22,3.14,1.35,35,5.0,2.24,1.0,1.0,0.53,0.44,37.43,159.69
85,43,1023,741517,21,4.2,1.1,21,4.2,0.84,33,6.6,1.82,0.98,0.98,0.25,0.13,46.15,183.51
87,18,176,102625,15,3.75,0.96,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.49,0.47,20.37,172.06
88,23,2130,1065139,17,4.25,2.06,16,4.0,1.63,20,5.0,2.94,1.0,1.0,0.56,0.66,26.92,193.66
91,218,18032,10684169,127,3.53,1.7,116,3.22,1.27,197,5.47,2.62,0.78,0.78,0.43,0.36,57.03,142.88
92,40,1009,731328,25,2.5,1.18,25,2.5,1.08,38,3.8,1.62,1.0,1.0,0.51,0.45,33.31,151.69
94,25,207,70697,17,2.83,1.6,17,2.83,1.17,21,3.5,1.76,1.0,1.0,0.52,0.47,38.59,169.38
95,18,296,139856,9,4.5,0.71,11,5.5,0.71,16,8.0,0.0,1.0,1.0,0.4,0.3,24.09,150.17
98,16,148,60651,10,3.33,1.53,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.47,0.42,9.27,145.93
100,24,751,722617,9,3.0,1.73,6,2.0,0.0,20,6.67,6.43,1.0,1.0,0.39,0.35,14.73,148.13
102,32,2406,1124051,16,2.67,1.37,23,3.83,1.72,28,4.67,1.63,0.84,0.84,0.34,0.27,51.96,175.53
107,29,350,185498,20,2.86,1.77,17,2.43,1.4,28,4.0,2.31,1.0,1.0,0.43,0.28,46.67,141.22
112,60,2886,2403920,37,2.85,1.34,36,2.77,1.42,49,3.77,2.13,0.85,0.86,0.41,0.38,57.08,165.05
113,68,821,269903,45,3.21,0.97,45,3.21,1.05,61,4.36,1.6,0.87,0.85,0.48,0.53,48.28,172.24
114,36,1794,1529475,25,3.12,1.64,20,2.5,1.69,34,4.25,2.19,1.0,1.0,0.42,0.29,34.12,134.78
115,12,380,110232,10,2.0,1.0,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.56,0.64,106.13,154.97
119,109,2613,1209250,61,3.39,1.75,49,2.72,1.13,96,5.33,2.14,0.91,0.9,0.53,0.46,44.72,149.23
121,27,489,191483,16,2.67,1.63,15,2.5,1.38,24,4.0,2.1,0.96,0.94,0.51,0.46,51.31,141.75
122,24,683,200165,14,2.8,1.3,11,2.2,0.84,21,4.2,2.28,0.99,0.98,0.43,0.45,41.13,143.62
127,96,1091,350314,60,3.16,1.07,54,2.84,1.21,85,4.47,1.68,1.0,1.0,0.55,0.48,34.94,151.62
129,164,26925,25491519,95,5.0,2.45,63,3.32,1.6,125,6.58,3.98,0.99,0.99,0.47,0.33,11.93,142.45
130,74,2582,968189,43,3.31,1.84,30,2.31,1.25,65,5.0,3.39,1.0,1.0,0.48,0.43,40.34,142.96
133,49,637,240571,33,2.75,1.42,26,2.17,1.34,47,3.92,2.11,1.0,1.0,0.43,0.31,66.59,132.71
134,54,1258,674167,28,3.11,1.45,16,1.78,0.97,49,5.44,3.05,0.95,0.92,0.53,0.51,48.85,143.12
136,64,10349,9733383,47,3.62,3.31,29,2.23,0.83,58,4.46,3.78,0.81,0.81,0.46,0.43,27.87,94.22
141,93,4827,4061471,62,3.44,1.58,54,3.0,1.19,83,4.61,2.66,0.64,0.62,0.56,0.56,15.26,99.29
143,37,434,191648,7,3.5,0.71,6,3.0,1.41,26,13.0,7.07,1.0,1.0,0.4,0.2,18.92,119.55
147,38,361,86053,33,3.67,1.5,33,3.67,1.22,38,4.22,1.48,0.83,0.78,0.48,0.45,4.92,130.01
149,348,8719,4575269,240,3.64,1.68,206,3.12,1.44,314,4.76,2.89,0.85,0.86,0.54,0.5,6.91,106.96
150,618,47664,55745615,395,4.59,1.84,333,3.87,1.61,531,6.17,3.93,0.86,0.85,0.45,0.38,6.58,109.66
151,687,6675,4705219,196,4.78,1.86,152,3.71,1.25,650,15.85,5.69,0.55,0.63,0.37,0.38,8.25,172.74
153,161,10527,5655218,88,4.4,2.21,71,3.55,1.67,134,6.7,4.04,0.89,0.9,0.41,0.32,8.79,95.3
154,2050,38193,23977611,622,5.46,2.88,457,4.01,1.65,1853,16.25,7.57,0.63,0.7,0.43,0.38,12.63,143.64
155,1468,63149,56657850,549,5.97,2.67,348,3.78,1.53,1307,14.21,7.02,0.59,0.66,0.4,0.35,11.24,142.67
156,1597,80553,82334808,488,6.1,2.85,337,4.21,1.78,1406,17.58,8.96,0.67,0.74,0.37,0.31,10.55,157.59
157,933,42868,36625311,294,6.26,3.05,228,4.85,1.86,798,16.98,9.26,0.63,0.65,0.39,0.31,11.49,157.53
160,155,5019,1221936,99,4.71,2.17,82,3.9,1.37,129,6.14,3.31,0.96,0.95,0.44,0.4,7.99,119.04
161,792,185177,236797820,394,5.32,2.98,253,3.42,1.63,648,8.76,6.91,0.93,0.94,0.48,0.37,12.68,89.31
162,852,98816,106688490,370,5.78,2.73,214,3.34,1.69,682,10.66,7.62,0.92,0.92,0.39,0.29,10.8,76.03
163,1313,128826,137300400,550,5.98,2.39,387,4.21,1.6,1014,11.02,6.03,0.87,0.88,0.4,0.29,9.47,98.26
164,983,18917,10755294,329,4.84,2.28,248,3.65,1.58,846,12.44,5.83,0.7,0.75,0.43,0.38,8.39,141.58
165,116,10006,9623888,48,5.33,2.35,32,3.56,1.24,86,9.56,4.88,0.67,0.69,0.44,0.33,16.38,86.3
167,292,12067,8861177,163,3.79,1.39,155,3.6,1.35,221,5.14,3.2,0.96,0.95,0.43,0.35,4.5,128.91
168,697,20667,14424907,335,4.86,1.9,311,4.51,1.65,562,8.14,4.65,0.81,0.84,0.44,0.4,9.12,143.88
169,203,14343,4187346,99,4.71,2.0,72,3.43,1.47,165,7.86,4.44,0.89,0.88,0.38,0.34,8.72,83.89
170,125,112614,122828934,63,6.3,2.98,44,4.4,1.17,102,10.2,8.97,0.87,0.87,0.51,0.36,20.72,89.71
183,118,2455,1930299,70,3.33,1.39,50,2.38,0.74,105,5.0,2.88,0.99,0.99,0.47,0.37,10.53,121.29
184,241,8434,6274325,140,5.38,3.58,100,3.85,1.57,190,7.31,5.56,0.99,0.99,0.48,0.36,3.72,163.71
190,210,18192,14392826,95,5.28,2.35,57,3.17,1.5,174,9.67,5.75,0.81,0.81,0.42,0.36,55.72,131.99
191,196,62049,65162012,47,4.7,2.98,28,2.8,2.15,99,9.9,8.28,0.81,0.81,0.45,0.28,65.07,122.86
196,224,29045,31518914,91,5.06,2.39,53,2.94,1.06,176,9.78,8.14,0.84,0.82,0.42,0.29,40.96,116.45
197,125,12582,13805490,57,4.38,1.45,44,3.38,1.45,94,7.23,3.88,0.81,0.8,0.44,0.36,39.85,134.01
198,124,13195,10827438,61,4.69,2.9,36,2.77,1.36,102,7.85,6.15,0.86,0.85,0.48,0.39,58.78,128.76
199,30,539,186469,16,5.33,2.08,10,3.33,1.15,21,7.0,3.46,0.97,0.96,0.59,0.48,19.9,126.65
203,194,5316,2410001,60,4.29,1.59,47,3.36,1.22,164,11.71,5.53,0.92,0.91,0.53,0.47,69.59,118.88
206,162,12003,11342330,73,2.7,1.03,83,3.07,1.24,130,4.81,1.86,0.74,0.7,0.46,0.44,25.25,102.61
207,400,37875,38680877,176,4.89,2.36,126,3.5,1.25,298,8.28,5.88,0.78,0.75,0.5,0.41,30.49,97.25
208,27,276,51814,12,6.0,4.24,9,4.5,0.71,19,9.5,3.54,0.99,1.0,0.34,0.32,18.79,82.89
209,529,23987,20657363,226,4.11,1.52,200,3.64,1.59,383,6.96,3.45,0.73,0.7,0.48,0.45,31.84,99.6
210,479,95413,60990650,272,4.39,1.99,221,3.56,1.6,398,6.42,3.03,0.77,0.75,0.48,0.42,24.92,93.17
211,97,4128,3893993,29,4.83,2.64,24,4.0,2.28,85,14.17,6.74,0.59,0.62,0.46,0.41,26.39,130.2
213,17,84798,102699266,5,1.67,0.58,5,1.67,0.58,12,4.0,2.0,0.48,0.42,0.58,0.62,70.75,92.36
217,367,6949,2106270,175,4.49,1.96,163,4.18,1.83,282,7.23,3.12,0.79,0.77,0.53,0.49,41.73,88.08
218,597,19632,14254021,321,4.46,1.65,291,4.04,1.51,502,6.97,3.06,0.76,0.73,0.44,0.41,30.68,95.16
219,475,9344,4270927,264,4.4,1.97,208,3.47,1.48,380,6.33,3.07,0.73,0.72,0.49,0.43,34.89,92.52
