id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,2627,810616,186,3.58,1.98,173,3.33,1.83,251,4.83,3.97,0.99,0.99,0.52,0.41,22.05,141.01
1,192,1276,342665,154,3.21,1.61,158,3.29,1.73,181,3.77,1.97,0.99,1.0,0.63,0.57,16.57,151.49
2,308,5966,4426119,203,4.32,1.68,184,3.91,1.35,267,5.68,2.47,0.99,0.99,0.47,0.36,29.9,153.54
7,169,27838,4918081,95,3.65,2.1,88,3.38,1.65,146,5.62,4.06,0.98,0.99,0.64,0.58,34.54,129.56
8,192,2667,1342714,109,3.63,1.5,102,3.4,1.5,165,5.5,2.71,0.99,1.0,0.5,0.38,23.37,138.73
9,112,2834,3527269,52,4.0,1.83,59,4.54,1.61,81,6.23,3.52,0.99,0.99,0.39,0.34,8.79,184.64
10,162,8580,7648736,107,3.57,1.01,112,3.73,1.2,134,4.47,1.41,1.0,0.99,0.53,0.53,14.42,180.77
14,167,13537,17909458,96,3.1,1.42,91,2.94,1.03,144,4.65,2.43,0.99,0.99,0.56,0.47,26.91,133.18
15,254,3833,2487850,154,3.95,1.62,125,3.21,1.36,219,5.62,2.2,0.99,1.0,0.53,0.44,20.74,138.39
16,177,14392,5496202,105,3.5,1.31,105,3.5,1.25,160,5.33,2.45,0.98,0.99,0.6,0.53,9.86,138.78
17,163,4088,3113311,102,4.25,1.92,93,3.88,1.57,149,6.21,2.8,1.0,1.0,0.45,0.35,13.2,149.38
21,177,13575,12844849,97,4.04,1.46,85,3.54,1.69,152,6.33,2.57,1.0,1.0,0.51,0.46,28.77,140.99
22,137,8235,6684114,76,3.8,1.64,61,3.05,1.39,119,5.95,2.76,1.0,1.0,0.54,0.39,29.76,130.04
23,176,4662,3398300,104,3.85,1.32,89,3.3,1.1,159,5.89,2.87,0.96,0.97,0.51,0.39,42.76,140.24
24,120,2680,1791343,73,3.65,1.39,63,3.15,0.99,110,5.5,2.42,1.0,1.0,0.53,0.39,21.82,136.17
28,149,3743,3210708,92,4.0,1.68,73,3.17,1.07,134,5.83,3.19,1.0,1.0,0.52,0.42,19.06,140.61
29,64,3721,3700795,30,6.0,2.35,23,4.6,1.82,50,10.0,6.96,0.9,0.85,0.43,0.27,5.56,117.9
37,211,30726,30536528,103,4.29,1.99,89,3.71,1.78,160,6.67,4.61,0.96,0.97,0.47,0.36,11.04,124.08
42,389,12441,13656346,217,3.88,1.5,218,3.89,1.41,297,5.3,3.22,0.98,0.99,0.45,0.39,7.16,167.03
43,255,2601,1750721,158,3.22,1.3,151,3.08,1.35,219,4.47,2.06,0.98,0.99,0.43,0.38,20.87,140.78
44,259,2149,941997,128,3.28,1.39,128,3.28,1.47,224,5.74,2.72,0.99,0.99,0.52,0.43,12.49,131.23
45,172,2191,1359470,101,3.48,1.43,98,3.38,1.47,160,5.52,2.91,0.95,0.98,0.48,0.38,26.77,132.72
49,175,2170,656247,96,4.17,1.5,90,3.91,1.59,142,6.17,2.85,0.97,0.96,0.5,0.4,10.35,148.35
50,236,10102,10992014,132,4.12,1.41,119,3.72,1.2,181,5.66,2.56,0.99,0.99,0.49,0.41,13.33,166.55
51,239,6511,5442016,124,3.88,1.7,122,3.81,1.79,196,6.12,3.87,0.96,0.96,0.45,0.35,25.56,141.57
52,236,7152,4055026,137,4.57,1.74,119,3.97,1.4,209,6.97,3.76,0.99,0.98,0.56,0.44,21.13,141.69
60,211,13485,13912157,108,3.6,2.24,92,3.07,1.48,177,5.9,4.29,0.99,0.99,0.48,0.38,19.46,135.16
85,146,3369,2838827,81,4.5,1.95,72,4.0,1.14,115,6.39,3.36,0.99,1.0,0.49,0.37,8.48,157.66
86,186,32317,38660453,88,4.0,1.54,78,3.55,1.26,127,5.77,5.04,0.99,1.0,0.45,0.38,6.51,158.42
87,64,533,160178,36,4.5,1.2,34,4.25,1.39,54,6.75,2.96,1.0,1.0,0.62,0.54,25.49,163.47
91,182,6525,5206886,119,3.22,1.78,108,2.92,1.62,171,4.62,2.53,0.97,0.97,0.56,0.49,18.7,138.88
92,186,2162,1418277,116,3.41,1.64,117,3.44,1.58,165,4.85,2.61,0.99,0.99,0.52,0.45,14.92,151.16
93,162,1197,401568,112,4.31,1.29,109,4.19,1.52,146,5.62,2.42,1.0,1.0,0.46,0.34,11.74,172.6
94,162,1272,454883,118,3.81,1.42,113,3.65,1.5,150,4.84,2.42,0.99,0.99,0.45,0.44,21.04,162.47
95,69,2643,2168435,44,5.5,2.83,37,4.62,2.45,65,8.12,3.0,1.0,1.0,0.4,0.34,11.11,156.13
98,210,19326,16979352,127,3.53,1.68,118,3.28,1.3,184,5.11,3.48,0.99,0.99,0.54,0.48,25.85,147.69
99,120,1062,436622,75,3.26,1.66,70,3.04,1.61,106,4.61,2.55,0.99,0.99,0.44,0.35,6.23,149.39
100,227,7338,6405279,127,3.74,1.56,111,3.26,1.46,183,5.38,3.36,0.99,0.99,0.48,0.37,26.03,157.67
101,115,1114,423091,81,3.38,1.61,71,2.96,1.46,107,4.46,2.5,1.0,1.0,0.53,0.45,30.59,143.63
105,216,3187,1146425,128,3.28,1.67,123,3.15,1.48,183,4.69,2.84,0.96,0.96,0.58,0.49,34.67,153.19
106,184,53602,54359272,120,3.64,1.56,108,3.27,1.42,170,5.15,2.37,0.96,0.97,0.49,0.37,24.63,144.31
112,171,39131,33945213,96,3.43,1.55,86,3.07,1.49,150,5.36,2.33,0.99,0.99,0.51,0.42,26.29,126.97
113,215,7398,6952647,145,3.92,1.55,123,3.32,1.31,194,5.24,2.59,0.99,0.98,0.47,0.39,24.3,144.25
114,159,4317,4357455,92,3.07,1.36,78,2.6,1.1,140,4.67,2.38,0.99,0.99,0.46,0.38,24.31,127.52
119,224,5976,4780072,127,3.74,1.64,104,3.06,1.41,196,5.76,3.64,1.0,1.0,0.46,0.33,33.47,138.5
120,208,9141,8211594,129,3.69,1.69,122,3.49,1.46,183,5.23,2.17,0.97,0.97,0.58,0.51,20.25,146.06
121,161,11739,12022625,115,3.03,1.38,98,2.58,1.31,144,3.79,1.96,0.97,0.97,0.48,0.38,32.97,139.81
122,201,9138,5288766,116,3.05,1.58,102,2.68,1.19,172,4.53,2.7,0.96,0.95,0.5,0.42,40.05,138.06
