id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,43993,42276912,151,4.19,2.05,111,3.08,1.61,202,5.61,3.16,0.84,0.83,0.51,0.42,27.43,112.97
1,413,15336,11204696,246,3.9,1.87,188,2.98,1.39,330,5.24,3.11,0.87,0.86,0.55,0.52,17.24,98.05
2,591,42788,19006737,306,6.0,3.56,178,3.49,1.74,472,9.25,7.33,0.94,0.93,0.48,0.36,15.72,91.43
3,324,19170,14314410,181,5.84,3.35,100,3.23,1.52,276,8.9,7.23,0.88,0.86,0.42,0.37,37.89,116.15
4,216,99163,126165189,115,6.76,3.61,77,4.53,2.18,168,9.88,7.74,0.81,0.79,0.35,0.26,10.35,101.52
6,29,94,18261,7,3.5,2.12,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.7,0.66,0.54,108.52
7,698,71774,90058269,286,4.93,2.11,213,3.67,1.5,469,8.09,3.82,0.91,0.89,0.49,0.48,24.73,108.59
8,321,12076,9500374,190,4.13,1.97,153,3.33,1.65,253,5.5,2.87,0.94,0.91,0.55,0.5,18.64,133.21
9,185,3886,3209974,115,4.42,1.36,112,4.31,1.09,146,5.62,2.21,0.88,0.85,0.47,0.41,8.4,170.11
10,163,7354,4840119,102,4.86,1.82,77,3.67,1.68,127,6.05,2.71,0.65,0.59,0.48,0.39,22.35,163.73
11,33,4228,4222473,24,4.0,0.63,20,3.33,1.03,28,4.67,0.82,0.66,0.67,0.42,0.24,9.13,155.96
12,422,23512,23332993,235,3.79,1.46,227,3.66,1.44,319,5.15,2.66,0.71,0.66,0.5,0.48,9.2,129.19
13,1058,32763,38162715,87,3.62,1.76,1003,41.79,190.68,113,4.71,2.74,0.74,0.74,0.52,0.5,9.28,104.47
14,128,2094,1049738,95,3.65,2.51,72,2.77,1.45,114,4.38,4.0,0.99,0.99,0.45,0.38,57.64,158.69
15,140,3123,1144585,97,5.11,3.02,53,2.79,1.55,121,6.37,4.04,0.93,0.94,0.48,0.35,19.12,95.73
16,183,4470,1969195,109,5.19,2.6,53,2.52,1.17,170,8.1,5.19,0.93,0.91,0.52,0.44,94.45,128.82
17,69,3192,941677,47,2.94,1.34,37,2.31,1.14,64,4.0,2.25,0.54,0.51,0.58,0.5,10.44,103.35
18,110,27293,32886500,73,5.21,2.67,45,3.21,1.72,98,7.0,3.88,0.86,0.86,0.36,0.26,6.82,95.99
21,355,12860,5638466,164,5.12,2.38,125,3.91,1.63,280,8.75,4.59,0.86,0.85,0.43,0.38,20.57,100.15
22,221,26011,5871354,115,4.79,2.02,73,3.04,1.46,197,8.21,4.03,0.89,0.9,0.5,0.37,36.49,133.91
23,627,34397,24571392,211,4.4,2.02,137,2.85,1.41,551,11.48,7.13,0.91,0.92,0.46,0.38,75.66,132.91
24,257,68061,34721711,133,4.03,2.3,112,3.39,2.08,224,6.79,3.71,0.81,0.8,0.46,0.4,43.95,112.53
25,10,1261,1288100,8,2.67,2.08,6,2.0,1.0,9,3.0,2.0,0.68,0.67,0.64,0.62,2.07,67.61
26,77,1288,320964,32,5.33,2.25,34,5.67,1.63,47,7.83,4.12,0.97,0.99,0.47,0.32,5.99,122.3
27,15,131,62988,13,4.33,2.08,11,3.67,1.15,15,5.0,2.0,0.88,0.94,0.57,0.62,5.22,112.28
28,178,17892,19718082,128,5.57,8.12,74,3.22,2.02,166,7.22,11.05,0.93,0.92,0.53,0.48,7.35,97.04
29,55,639,212890,41,5.12,1.55,35,4.38,1.51,49,6.12,1.55,0.81,0.66,0.36,0.35,3.6,124.27
30,105,8428,7381885,63,3.5,1.54,52,2.89,1.28,91,5.06,3.76,0.89,0.87,0.44,0.36,6.54,108.36
31,19,160,81321,14,4.67,2.52,11,3.67,1.53,17,5.67,3.21,0.85,0.89,0.63,0.66,5.44,129.26
35,587,28651,18839316,293,7.71,4.45,120,3.16,1.35,461,12.13,8.97,0.99,0.99,0.46,0.32,60.7,90.86
36,255,8727,6557831,136,4.39,1.89,92,2.97,1.45,198,6.39,3.11,0.87,0.87,0.43,0.37,21.01,114.26
37,236,26316,29449538,124,4.59,2.22,97,3.59,1.45,202,7.48,4.68,0.78,0.77,0.49,0.42,22.33,98.86
38,1018,271853,291617103,336,5.42,3.0,205,3.31,1.5,562,9.06,6.37,0.91,0.9,0.46,0.36,12.17,89.51
39,593,194678,188080118,228,5.56,2.43,159,3.88,1.36,311,7.59,4.86,0.88,0.86,0.48,0.33,6.28,102.53
40,1222,340093,353866574,476,6.52,3.33,275,3.77,1.59,820,11.23,7.75,0.91,0.91,0.43,0.29,14.33,85.02
41,3061,1059501,1151645954,742,6.34,3.56,410,3.5,1.74,1225,10.47,7.47,0.91,0.92,0.42,0.28,12.71,85.58
42,759,67127,74545578,469,5.65,2.25,291,3.51,1.24,610,7.35,3.51,0.91,0.91,0.54,0.41,18.58,111.03
43,314,51160,55248895,143,4.33,2.03,97,2.94,1.32,214,6.48,4.18,0.79,0.81,0.49,0.39,46.23,117.96
44,238,12202,8872687,151,4.58,2.76,95,2.88,1.24,195,5.91,3.91,0.88,0.88,0.45,0.32,14.45,97.38
45,166,18496,10722710,98,4.08,2.67,73,3.04,1.57,141,5.88,4.33,0.71,0.7,0.49,0.36,37.2,87.42
46,340,27858,22008719,168,4.94,1.92,116,3.41,1.46,281,8.26,5.98,0.92,0.92,0.46,0.36,37.36,140.02
49,497,10026,4293184,214,6.11,1.53,146,4.17,1.71,390,11.14,4.75,0.96,0.93,0.49,0.43,25.81,98.65
50,200,7778,6762841,130,5.0,2.86,97,3.73,1.43,168,6.46,4.09,0.81,0.78,0.56,0.53,18.21,119.77
51,268,15745,15567956,147,6.39,3.71,84,3.65,1.56,224,9.74,7.74,0.87,0.84,0.41,0.32,46.98,128.24
52,91,1864,1290017,67,3.94,1.6,61,3.59,1.54,83,4.88,1.87,0.76,0.71,0.58,0.57,6.77,119.3
53,94,4184,3650267,57,5.7,2.45,36,3.6,2.12,79,7.9,3.0,0.64,0.61,0.4,0.28,7.63,102.04
56,80,2270,1031948,60,3.53,1.28,42,2.47,0.72,72,4.24,2.22,0.92,0.93,0.58,0.48,10.65,102.9
57,239,4101,1887711,134,4.47,1.83,116,3.87,1.66,195,6.5,3.9,0.95,0.92,0.55,0.56,17.02,138.82
58,321,155250,140049770,166,4.74,1.9,123,3.51,1.4,272,7.77,4.02,0.87,0.88,0.42,0.34,50.44,140.28
59,250,5188,2675604,134,4.62,1.29,97,3.34,1.67,183,6.31,2.51,0.88,0.83,0.49,0.41,24.48,137.5
60,100,3529,3021595,61,4.07,2.15,48,3.2,1.57,86,5.73,4.22,0.98,1.0,0.48,0.35,39.95,146.94
62,445,41029,40858642,249,6.07,2.22,147,3.59,1.32,361,8.8,4.04,0.78,0.75,0.44,0.37,38.35,138.08
63,822,19862,9900332,276,9.52,6.31,126,4.34,1.54,579,19.97,16.87,0.85,0.85,0.43,0.33,7.76,136.19
64,206,6340,4104663,102,4.25,1.89,82,3.42,1.35,154,6.42,3.13,0.82,0.78,0.44,0.38,22.24,114.04
65,636,35058,30999630,290,5.8,2.44,188,3.76,1.49,504,10.08,4.8,0.73,0.72,0.5,0.4,13.9,79.95
66,151,12196,6633414,98,3.92,1.35,81,3.24,1.3,141,5.64,2.64,0.81,0.81,0.51,0.46,48.94,119.31
67,155,14375,12435481,57,4.07,2.34,37,2.64,1.55,120,8.57,10.41,0.89,0.9,0.35,0.23,51.01,130.45
