id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,427,183025,21,3.5,2.07,15,2.5,1.38,32,5.33,2.66,1.0,1.0,0.57,0.53,25.95,115.78
1,72,58232,84521223,41,3.15,1.07,33,2.54,0.97,67,5.15,2.03,0.99,1.0,0.51,0.38,24.17,100.68
2,80,24726,24402777,42,6.0,2.38,32,4.57,1.72,68,9.71,7.41,1.0,1.0,0.38,0.21,25.03,126.45
6,84,4541,957099,44,4.0,1.48,36,3.27,1.19,76,6.91,2.21,1.0,1.0,0.55,0.42,19.85,98.63
7,60,29630,1487520,37,3.7,1.83,28,2.8,2.04,55,5.5,4.03,0.95,0.94,0.56,0.44,31.79,89.82
8,19,333,313683,10,3.33,2.52,8,2.67,1.53,17,5.67,4.16,1.0,1.0,0.43,0.43,6.67,92.28
9,40,315,111874,16,4.0,1.41,17,4.25,1.71,28,7.0,2.94,1.0,1.0,0.58,0.5,15.61,152.44
13,16,174,73836,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.86,0.76,0.34,0.2,14.76,111.54
15,91,2540,1690017,47,2.94,1.06,44,2.75,1.34,79,4.94,1.65,0.97,0.96,0.43,0.35,16.3,115.44
16,15,230,80990,11,3.67,1.53,9,3.0,1.73,15,5.0,1.0,1.0,1.0,0.52,0.37,54.33,103.26
20,34,475,188556,18,4.5,0.58,11,2.75,0.96,28,7.0,1.83,1.0,1.0,0.49,0.32,28.2,87.19
21,150,251788,247893083,78,4.88,1.86,69,4.31,2.24,104,6.5,2.39,0.99,0.99,0.49,0.37,39.0,127.37
22,162,57880,55694499,101,3.74,2.05,96,3.56,1.78,142,5.26,3.18,0.99,1.0,0.53,0.44,27.91,115.19
23,51,172449,167146946,32,4.57,0.98,26,3.71,1.5,42,6.0,1.73,1.0,1.0,0.43,0.3,54.47,109.53
24,17,36603,35554144,9,3.0,1.73,6,2.0,1.0,13,4.33,1.53,1.0,1.0,0.47,0.13,41.51,71.86
27,27,2648,2408213,13,4.33,0.58,10,3.33,1.15,22,7.33,3.21,0.99,1.0,0.38,0.06,13.59,78.19
28,127,1117,528865,80,4.71,6.6,45,2.65,1.06,119,7.0,8.92,0.99,1.0,0.56,0.44,24.2,114.5
29,152,4331,2978785,92,3.68,1.44,84,3.36,1.38,142,5.68,3.05,1.0,1.0,0.54,0.46,24.77,115.43
30,79,124328,93125703,42,3.23,1.42,38,2.92,1.44,67,5.15,2.48,1.0,1.0,0.52,0.41,42.47,108.15
31,21,295,91131,16,2.67,1.03,13,2.17,0.75,21,3.5,1.22,0.98,1.0,0.57,0.49,39.86,96.08
35,29,425,251946,9,3.0,1.0,13,4.33,1.53,25,8.33,2.08,1.0,1.0,0.69,0.68,10.17,140.26
36,59,4975,4515604,36,4.0,1.12,33,3.67,1.41,56,6.22,1.86,0.99,1.0,0.41,0.33,19.86,110.36
37,80,70832,66563181,42,5.25,3.06,32,4.0,2.39,67,8.38,5.26,1.0,1.0,0.55,0.39,72.73,102.12
38,134,155858,183104033,60,4.62,2.93,39,3.0,1.87,106,8.15,6.23,1.0,1.0,0.48,0.43,58.02,94.05
48,48,261,80837,30,6.0,2.65,28,5.6,2.19,36,7.2,2.59,0.91,0.85,0.25,0.18,15.27,183.9
49,77,6962,4901113,48,4.0,1.04,44,3.67,0.89,61,5.08,1.16,0.91,0.91,0.54,0.55,27.3,149.95
51,69,4412,3844933,26,5.2,2.68,19,3.8,1.3,57,11.4,7.09,0.96,0.97,0.51,0.4,6.44,100.17
56,133,747,289290,67,4.19,1.6,71,4.44,2.13,91,5.69,2.47,0.98,0.97,0.5,0.48,9.52,160.62
57,40,303,98671,23,4.6,0.89,20,4.0,1.73,32,6.4,3.29,0.89,0.87,0.58,0.45,15.18,143.17
58,88,1670,1148810,44,2.59,1.0,40,2.35,0.86,71,4.18,2.19,0.94,0.94,0.63,0.54,4.66,137.22
59,104,68852,38185396,65,4.06,1.34,59,3.69,1.25,84,5.25,2.05,0.7,0.71,0.65,0.57,55.19,126.73
60,116,32311,3639833,65,3.42,1.07,56,2.95,1.39,90,4.74,2.26,0.98,0.97,0.48,0.38,38.97,121.6
61,189,62141,76181222,96,4.36,1.56,85,3.86,1.42,125,5.68,2.38,0.95,0.95,0.53,0.52,20.68,164.63
62,179,86854,121866335,106,3.03,1.25,99,2.83,1.29,150,4.29,2.77,0.98,0.98,0.58,0.47,47.41,113.78
63,85,544,164014,45,4.09,1.51,45,4.09,1.7,64,5.82,2.71,0.98,1.0,0.47,0.31,15.92,156.38
64,144,8164,5416352,80,3.64,1.56,66,3.0,1.31,119,5.41,2.46,0.95,0.95,0.48,0.4,26.44,133.04
65,93,21752,20151073,48,3.69,1.32,42,3.23,1.3,74,5.69,2.59,0.98,0.98,0.42,0.22,21.09,94.46
89,9,9,398,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.32,0.38,0.0,195.28
91,116,976,292685,83,7.55,2.66,54,4.91,1.58,109,9.91,2.7,0.93,0.92,0.54,0.48,14.37,92.17
92,205,1610,491549,146,6.08,3.4,96,4.0,1.96,182,7.58,4.74,0.97,0.96,0.46,0.35,10.44,104.44
93,211,51770,3414211,133,7.0,3.8,82,4.32,1.8,164,8.63,4.88,0.9,0.88,0.5,0.39,17.28,104.82
94,107,38404,3380052,78,3.39,1.44,74,3.22,1.28,100,4.35,2.19,1.0,1.0,0.51,0.45,39.55,135.73
95,190,378001,310695063,126,5.04,2.64,105,4.2,1.53,152,6.08,3.3,0.98,0.98,0.5,0.42,40.14,126.47
96,35,236,90085,21,7.0,2.65,20,6.67,2.08,29,9.67,3.79,1.0,1.0,0.31,0.25,10.47,124.31
100,64,606,210515,41,4.56,4.22,29,3.22,2.11,60,6.67,6.54,0.98,0.98,0.55,0.47,25.0,99.14
106,25,287,109989,12,6.0,4.24,9,4.5,2.12,22,11.0,11.31,1.0,1.0,0.39,0.28,32.34,94.04
107,129,1221,420636,81,4.76,2.82,59,3.47,1.66,106,6.24,5.21,1.0,1.0,0.65,0.5,17.35,104.29
108,86,4671,3611788,51,5.67,2.87,38,4.22,1.39,74,8.22,5.17,1.0,1.0,0.53,0.47,2.78,140.09
120,225,423020,605660484,165,5.0,3.53,118,3.58,1.62,204,6.18,4.98,0.99,1.0,0.45,0.37,35.04,96.48
121,102,9628,9131467,65,3.61,2.55,49,2.72,1.18,86,4.78,2.88,1.0,1.0,0.57,0.47,21.78,86.23
122,178,3440,1811744,128,4.41,1.76,89,3.07,1.16,168,5.79,2.44,1.0,0.99,0.63,0.51,37.91,85.01
123,46,632,355794,36,4.5,2.62,19,2.38,0.52,42,5.25,3.54,0.94,0.94,0.56,0.47,16.21,73.72
130,78,516,188272,61,6.78,6.82,31,3.44,1.33,75,8.33,9.04,0.98,0.99,0.59,0.49,11.15,83.7
131,36,6831,8071082,20,2.86,1.21,13,1.86,0.9,32,4.57,2.51,0.97,0.98,0.44,0.3,23.64,71.74
132,251,9176,7076048,141,3.52,2.83,109,2.72,1.41,182,4.55,4.27,0.99,0.99,0.6,0.54,21.23,108.34
133,51,553,219156,30,6.0,7.35,13,2.6,0.55,47,9.4,13.28,0.99,0.99,0.55,0.47,11.21,64.75
134,8,106,40510,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.51,0.4,0.65,67.83
135,105,3555,2554215,63,3.0,1.34,61,2.9,1.37,91,4.33,2.42,0.99,0.99,0.45,0.35,30.39,84.77
136,62,807,371015,33,5.5,5.75,18,3.0,0.89,48,8.0,9.19,0.83,0.83,0.42,0.37,26.36,94.03
138,6,47,20670,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.94,0.97,1.54,74.25
139,81,929,409151,46,4.6,2.8,30,3.0,0.82,73,7.3,5.01,1.0,1.0,0.58,0.41,17.82,101.96
140,195,132292,166406493,138,4.31,1.94,107,3.34,1.29,172,5.38,2.96,1.0,0.99,0.53,0.44,23.24,103.88
141,200,2685,1415746,127,5.77,2.11,96,4.36,1.68,174,7.91,3.12,0.99,0.99,0.5,0.38,20.01,121.88
142,82,1779,1325130,57,5.18,1.99,35,3.18,0.87,77,7.0,2.83,0.99,0.96,0.58,0.46,17.52,100.61
143,2,23,8705,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,0.54,59.5
147,270,12320,10517689,192,4.09,3.11,152,3.23,1.46,248,5.28,4.47,0.87,0.88,0.57,0.47,38.86,108.72
148,304,642638,625587880,115,4.6,1.94,88,3.52,1.45,193,7.72,3.48,0.77,0.79,0.44,0.29,40.4,91.16
150,20,177,40190,15,5.0,5.2,10,3.33,2.31,18,6.0,6.93,1.0,1.0,0.6,0.53,8.29,100.01
151,26,157,31409,16,8.0,9.9,7,3.5,2.12,24,12.0,12.73,1.0,1.0,0.6,0.43,8.04,75.82
152,440,208322,198278862,277,4.95,3.36,218,3.89,1.56,390,6.96,5.18,0.83,0.84,0.56,0.44,49.7,102.23
153,254,226410,245125126,159,4.42,2.83,95,2.64,1.07,230,6.39,4.11,0.93,0.91,0.51,0.42,47.51,94.73
154,301,71260,96763508,206,4.29,2.44,163,3.4,1.35,271,5.65,3.61,0.94,0.91,0.53,0.48,33.76,102.25
155,62,434,132414,47,6.71,4.19,29,4.14,1.35,58,8.29,5.12,0.99,1.0,0.49,0.36,23.49,118.64
156,98,974,379176,56,6.22,5.38,41,4.56,1.51,89,9.89,7.8,0.99,1.0,0.48,0.33,16.03,110.63
157,75,799,301025,46,4.18,3.57,29,2.64,1.03,67,6.09,4.59,1.0,1.0,0.55,0.34,48.14,86.98
160,36,525,387613,20,5.0,0.0,17,4.25,0.5,30,7.5,1.29,1.0,1.0,0.34,0.23,23.18,123.24
161,105,10527,2067032,67,5.58,3.18,45,3.75,1.22,96,8.0,5.29,0.98,0.96,0.58,0.44,23.82,98.92
162,102,5615,5119944,60,5.45,3.11,44,4.0,1.73,90,8.18,4.53,0.99,0.99,0.54,0.41,19.24,112.96
163,115,1313,717911,84,5.6,1.99,67,4.47,1.55,113,7.53,3.89,1.0,1.0,0.57,0.49,21.22,107.6
164,330,338393,352270694,214,4.28,2.27,165,3.3,1.36,302,6.04,4.15,0.99,0.99,0.58,0.52,32.48,104.71
165,44,2573,2320802,26,5.2,1.79,25,5.0,1.22,41,8.2,3.42,1.0,1.0,0.51,0.41,39.22,143.0
167,157,1449,538274,90,4.74,1.97,94,4.95,1.18,119,6.26,3.36,1.0,1.0,0.55,0.52,21.53,160.62
168,264,60389,85249001,191,4.44,2.31,167,3.88,1.29,233,5.42,3.83,0.98,0.98,0.52,0.44,21.88,133.13
169,182,63430,68841036,118,6.94,4.58,70,4.12,1.41,164,9.65,7.22,1.0,1.0,0.49,0.36,31.3,94.88
170,167,301890,274600054,98,6.53,4.37,56,3.73,1.83,138,9.2,6.86,1.0,1.0,0.49,0.36,45.04,86.57
171,228,1611,648419,161,7.0,3.73,98,4.26,1.36,204,8.87,5.68,0.98,0.99,0.51,0.45,18.0,94.3
172,100,80282,77576853,76,6.91,2.26,49,4.45,1.86,88,8.0,2.79,1.0,1.0,0.61,0.48,23.57,99.95
173,15,25,1554,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.32,224.67
176,61,585,263796,50,6.25,3.85,26,3.25,1.39,56,7.0,4.87,1.0,0.99,0.48,0.42,2.28,98.02
177,74,778,334041,44,7.33,3.61,25,4.17,0.75,64,10.67,7.47,1.0,1.0,0.51,0.5,2.9,97.14
178,288,125213,145241316,174,8.29,3.91,81,3.86,1.39,251,11.95,6.25,1.0,1.0,0.56,0.46,19.73,80.11
179,114,883,189540,60,6.67,2.92,37,4.11,1.17,99,11.0,5.96,1.0,1.0,0.6,0.48,27.23,97.27
180,10,39,4154,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.32,0.36,0.99,147.62
181,55,838,460495,39,9.75,4.86,13,3.25,0.96,54,13.5,7.68,1.0,1.0,0.52,0.28,34.82,71.21
182,13,320,118710,5,1.67,1.15,5,1.67,1.15,11,3.67,4.62,1.0,1.0,0.68,0.63,97.93,60.64
183,284,30434,29158238,158,6.58,2.76,111,4.62,1.69,234,9.75,4.12,1.0,1.0,0.59,0.47,19.13,109.88
184,38,307,141401,24,4.0,1.1,26,4.33,1.03,35,5.83,1.83,0.98,0.98,0.65,0.62,7.08,151.15
188,115,6733,6093668,74,5.29,3.38,57,4.07,1.44,100,7.14,5.49,0.99,0.99,0.46,0.31,41.99,120.12
189,233,510535,496292575,157,2.91,1.5,130,2.41,1.09,222,4.11,2.4,1.0,1.0,0.48,0.34,45.41,106.03
190,134,124871,123227442,80,4.44,3.22,60,3.33,2.0,123,6.83,4.49,1.0,1.0,0.49,0.32,28.17,102.48
191,133,1381,560824,80,5.0,4.43,56,3.5,1.63,124,7.75,6.41,0.99,0.99,0.51,0.4,8.37,119.91
192,204,6224,4359083,112,4.87,2.63,81,3.52,1.65,186,8.09,5.11,1.0,1.0,0.51,0.43,11.08,119.24
193,10,18,1716,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.83,0.72,0.34,0.22,0.05,112.36
196,377,116859,113918565,237,5.04,2.04,188,4.0,1.53,345,7.34,3.45,0.99,0.99,0.51,0.42,18.2,100.76
197,145,6034,5016376,77,5.92,3.09,55,4.23,1.59,119,9.15,4.91,0.99,0.99,0.46,0.35,22.81,105.2
198,193,12230,10813233,104,7.43,6.14,53,3.79,1.19,155,11.07,9.06,1.0,1.0,0.52,0.41,13.05,90.74
199,120,2005,1331982,74,5.29,1.73,61,4.36,1.22,107,7.64,2.9,0.99,0.99,0.46,0.38,3.47,117.68
203,88,81405,79848862,66,6.6,1.65,36,3.6,1.17,80,8.0,1.15,1.0,1.0,0.49,0.26,24.03,84.21
206,277,3491,1554752,166,4.49,2.42,114,3.08,1.3,239,6.46,3.55,1.0,0.99,0.56,0.43,8.68,89.2
208,7,39,12345,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.84,0.41,88.46
210,192,2151,960114,115,6.05,2.37,68,3.58,1.22,170,8.95,4.53,0.99,0.99,0.56,0.43,24.95,89.33
211,416,3166,680776,274,8.06,4.1,114,3.35,1.45,369,10.85,6.25,1.0,1.0,0.65,0.59,15.95,77.07
212,463,7791,2368293,279,7.75,4.0,131,3.64,1.22,403,11.19,7.54,0.99,1.0,0.54,0.44,11.76,91.54
213,142,1735,692775,69,11.5,7.4,28,4.67,1.21,116,19.33,16.8,1.0,1.0,0.48,0.36,16.38,97.42
215,5,35,3645,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.96,0.95,0.48,0.46,0.84,56.92
216,8,50,13257,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.48,0.74,0.35,73.75
217,420,178120,175129136,234,6.5,4.19,132,3.67,1.6,354,9.83,7.06,0.99,0.98,0.48,0.3,31.83,93.17
218,187,2574,1382712,90,4.29,2.88,64,3.05,1.43,155,7.38,7.14,0.99,0.99,0.47,0.35,15.46,109.05
219,295,584668,635392813,192,4.8,2.97,131,3.28,1.74,259,6.48,4.29,1.0,1.0,0.49,0.38,29.32,98.13
220,190,8743,6901619,115,5.48,3.43,67,3.19,1.21,166,7.9,6.7,0.99,1.0,0.63,0.49,25.51,105.26
221,10,27,1792,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.59,0.53,0.35,82.13
224,137,2862,1885178,87,4.58,4.06,63,3.32,1.73,125,6.58,7.22,0.99,0.99,0.51,0.42,19.57,88.25
225,88,2938,3510814,64,4.27,2.63,45,3.0,1.51,84,5.6,4.24,1.0,1.0,0.44,0.38,26.04,84.58
226,44,286,97481,35,2.92,1.38,28,2.33,1.07,39,3.25,1.36,1.0,1.0,0.46,0.39,4.12,96.06
232,91,564,129447,71,4.18,2.98,39,2.29,1.05,83,4.88,4.01,1.0,1.0,0.45,0.4,6.07,86.21
233,40,206,51804,34,4.25,1.58,27,3.38,1.06,37,4.62,1.69,0.99,1.0,0.34,0.28,12.09,120.88
244,8,12,571,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.48,0.03,164.17
247,6,13,835,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.86,0.43,0.35,0.05,148.0
248,85,1941,1449759,54,6.75,4.53,34,4.25,1.04,78,9.75,8.83,1.0,1.0,0.39,0.31,17.26,107.86
249,254,100452,94097719,167,5.57,2.7,105,3.5,1.36,214,7.13,5.13,0.98,0.98,0.53,0.38,17.79,98.11
250,6,11,504,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.16,178.75
252,6,20,6087,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.55,0.03,219.83
261,7,13,1670,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.97,0.46,0.6,0.05,189.35
263,12,46,10405,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.71,3.81,165.69
270,10,37,9640,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.42,0.74,0.68,115.1
273,9,23,7081,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.79,0.11,125.92
276,4,8,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.06,188.16
279,10,50,5568,4,2.0,1.41,10,5.0,1.41,6,3.0,0.0,0.98,0.99,0.18,0.24,0.26,120.96
